108,0
x,y,dx,dy,x_c,y_c
231.77,339.34,76.52,76.52,270.03,377.59
216.24,339.34,76.52,76.52,254.50,377.59
200.72,339.34,76.52,76.52,238.98,377.59
247.29,339.34,76.52,76.52,285.55,377.59
262.82,339.34,76.52,76.52,301.08,377.59
231.77,309.39,76.52,76.52,270.03,347.65
231.77,278.34,76.52,76.52,270.03,316.60
231.77,247.29,76.52,76.52,270.03,285.55
231.77,231.77,76.52,76.52,270.03,270.03
185.19,216.24,76.52,76.52,223.45,254.50
169.67,216.24,76.52,76.52,207.93,254.50
154.14,216.24,76.52,76.52,192.40,254.50
169.67,200.72,76.52,76.52,207.93,238.98
154.14,200.72,76.52,76.52,192.40,238.98
138.62,200.72,76.52,76.52,176.88,238.98
108.68,169.67,76.52,76.52,146.93,207.93
123.09,154.14,76.52,76.52,161.35,192.40
154.14,154.14,76.52,76.52,192.40,192.40
185.19,154.14,76.52,76.52,223.45,192.40
216.24,169.67,76.52,76.52,254.50,207.93
278.34,247.29,76.52,76.52,316.60,285.55
293.87,247.29,76.52,76.52,332.13,285.55
309.39,247.29,76.52,76.52,347.65,285.55
293.87,231.77,76.52,76.52,332.13,270.03
309.39,231.77,76.52,76.52,347.65,270.03
324.92,247.29,76.52,76.52,363.18,285.55
354.86,216.24,76.52,76.52,393.12,254.50
339.34,200.72,76.52,76.52,377.59,238.98
309.39,200.72,76.52,76.52,347.65,238.98
293.87,200.72,76.52,76.52,332.13,238.98
278.34,200.72,76.52,76.52,316.60,238.98
231.77,370.39,76.52,76.52,270.03,408.65
200.72,370.39,76.52,76.52,238.98,408.65
169.67,370.39,76.52,76.52,207.93,408.65
138.62,385.91,76.52,76.52,176.88,424.17
154.14,385.91,76.52,76.52,192.40,424.17
200.72,385.91,76.52,76.52,238.98,424.17
231.77,385.91,76.52,76.52,270.03,424.17
247.29,370.39,76.52,76.52,285.55,408.65
262.82,370.39,76.52,76.52,301.08,408.65
278.34,385.91,76.52,76.52,316.60,424.17
278.34,385.91,76.52,76.52,316.60,424.17
262.82,385.91,76.52,76.52,301.08,424.17
262.82,401.44,76.52,76.52,301.08,439.70
231.77,385.91,76.52,76.52,270.03,424.17
231.77,416.96,76.52,76.52,270.03,455.22
200.72,401.44,76.52,76.52,238.98,439.70
169.67,416.96,76.52,76.52,207.93,455.22
169.67,385.91,76.52,76.52,207.93,424.17
154.14,385.91,76.52,76.52,192.40,424.17
200.72,416.96,76.52,76.52,238.98,455.22
216.24,479.06,76.52,76.52,254.50,517.32
169.67,463.54,76.52,76.52,207.93,501.80
138.62,448.01,76.52,76.52,176.88,486.27
108.68,416.96,76.52,76.52,146.93,455.22
77.63,385.91,76.52,76.52,115.88,424.17
62.10,339.34,76.52,76.52,100.36,377.59
62.10,293.87,76.52,76.52,100.36,332.13
46.58,247.29,76.52,76.52,84.83,285.55
46.58,200.72,76.52,76.52,84.83,238.98
247.29,463.54,76.52,76.52,285.55,501.80
278.34,432.49,76.52,76.52,316.60,470.75
309.39,401.44,76.52,76.52,347.65,439.70
324.92,354.86,76.52,76.52,363.18,393.12
339.34,324.92,76.52,76.52,377.59,363.18
339.34,293.87,76.52,76.52,377.59,332.13
354.86,247.29,76.52,76.52,393.12,285.55
354.86,200.72,76.52,76.52,393.12,238.98
