65,-15
x,y,dx,dy,x_c,y_c
156.00,156.00,45.00,45.00,178.50,178.50
147.00,156.00,45.00,45.00,169.50,178.50
138.00,156.00,45.00,45.00,160.50,178.50
165.00,156.00,45.00,45.00,187.50,178.50
175.00,156.00,45.00,45.00,197.50,178.50
156.00,138.00,45.00,45.00,178.50,160.50
156.00,129.00,45.00,45.00,178.50,151.50
147.00,110.00,45.00,45.00,169.50,132.50
147.00,92.00,45.00,45.00,169.50,114.50
119.00,92.00,45.00,45.00,141.50,114.50
110.00,92.00,45.00,45.00,132.50,114.50
101.00,92.00,45.00,45.00,123.50,114.50
110.00,83.00,45.00,45.00,132.50,105.50
101.00,83.00,45.00,45.00,123.50,105.50
92.00,92.00,45.00,45.00,114.50,114.50
64.00,83.00,45.00,45.00,86.50,105.50
83.00,74.00,45.00,45.00,105.50,96.50
101.00,64.00,45.00,45.00,123.50,86.50
110.00,74.00,45.00,45.00,132.50,96.50
129.00,83.00,45.00,45.00,151.50,105.50
165.00,101.00,45.00,45.00,187.50,123.50
175.00,101.00,45.00,45.00,197.50,123.50
184.00,101.00,45.00,45.00,206.50,123.50
175.00,101.00,45.00,45.00,197.50,123.50
184.00,101.00,45.00,45.00,206.50,123.50
193.00,101.00,45.00,45.00,215.50,123.50
211.00,83.00,45.00,45.00,233.50,105.50
202.00,74.00,45.00,45.00,224.50,96.50
193.00,74.00,45.00,45.00,215.50,96.50
175.00,74.00,45.00,45.00,197.50,96.50
165.00,74.00,45.00,45.00,187.50,96.50
156.00,175.00,45.00,45.00,178.50,197.50
138.00,175.00,45.00,45.00,160.50,197.50
129.00,175.00,45.00,45.00,151.50,197.50
119.00,184.00,45.00,45.00,141.50,206.50
129.00,184.00,45.00,45.00,151.50,206.50
147.00,175.00,45.00,45.00,169.50,197.50
156.00,175.00,45.00,45.00,178.50,197.50
165.00,165.00,45.00,45.00,187.50,187.50
175.00,175.00,45.00,45.00,197.50,197.50
184.00,184.00,45.00,45.00,206.50,206.50
175.00,175.00,45.00,45.00,197.50,197.50
165.00,175.00,45.00,45.00,187.50,197.50
175.00,193.00,45.00,45.00,197.50,215.50
165.00,184.00,45.00,45.00,187.50,206.50
165.00,193.00,45.00,45.00,187.50,215.50
156.00,184.00,45.00,45.00,178.50,206.50
138.00,193.00,45.00,45.00,160.50,215.50
138.00,175.00,45.00,45.00,160.50,197.50
119.00,193.00,45.00,45.00,141.50,215.50
156.00,193.00,45.00,45.00,178.50,215.50
156.00,248.00,45.00,45.00,178.50,270.50
129.00,239.00,45.00,45.00,151.50,261.50
110.00,230.00,45.00,45.00,132.50,252.50
83.00,221.00,45.00,45.00,105.50,243.50
64.00,202.00,45.00,45.00,86.50,224.50
46.00,175.00,45.00,45.00,68.50,197.50
37.00,147.00,45.00,45.00,59.50,169.50
28.00,119.00,45.00,45.00,50.50,141.50
28.00,92.00,45.00,45.00,50.50,114.50
175.00,239.00,45.00,45.00,197.50,261.50
184.00,230.00,45.00,45.00,206.50,252.50
202.00,211.00,45.00,45.00,224.50,233.50
211.00,193.00,45.00,45.00,233.50,215.50
211.00,175.00,45.00,45.00,233.50,197.50
221.00,156.00,45.00,45.00,243.50,178.50
221.00,138.00,45.00,45.00,243.50,160.50
221.00,110.00,45.00,45.00,243.50,132.50
