67,30
x,y,dx,dy,x_c,y_c
251.39,305.26,88.66,88.66,295.72,349.59
233.43,305.26,88.66,88.66,277.76,349.59
233.43,287.30,88.66,88.66,277.76,331.63
269.35,305.26,88.66,88.66,313.68,349.59
287.30,305.26,88.66,88.66,331.63,349.59
233.43,269.35,88.66,88.66,277.76,313.68
233.43,251.39,88.66,88.66,277.76,295.72
251.39,233.43,88.66,88.66,295.72,277.76
251.39,215.48,88.66,88.66,295.72,259.81
215.48,215.48,88.66,88.66,259.81,259.81
215.48,215.48,88.66,88.66,259.81,259.81
197.52,215.48,88.66,88.66,241.85,259.81
197.52,215.48,88.66,88.66,241.85,259.81
197.52,215.48,88.66,88.66,241.85,259.81
179.56,233.43,88.66,88.66,223.89,277.76
143.65,179.56,88.66,88.66,187.98,223.89
161.61,197.52,88.66,88.66,205.94,241.85
179.56,179.56,88.66,88.66,223.89,223.89
197.52,179.56,88.66,88.66,241.85,223.89
197.52,179.56,88.66,88.66,241.85,223.89
305.26,215.48,88.66,88.66,349.59,259.81
305.26,233.43,88.66,88.66,349.59,277.76
323.22,233.43,88.66,88.66,367.55,277.76
305.26,215.48,88.66,88.66,349.59,259.81
323.22,215.48,88.66,88.66,367.55,259.81
323.22,233.43,88.66,88.66,367.55,277.76
377.08,215.48,88.66,88.66,421.41,259.81
359.13,197.52,88.66,88.66,403.46,241.85
323.22,179.56,88.66,88.66,367.55,223.89
287.30,179.56,88.66,88.66,331.63,223.89
251.39,179.56,88.66,88.66,295.72,223.89
233.43,323.22,88.66,88.66,277.76,367.55
215.48,323.22,88.66,88.66,259.81,367.55
179.56,323.22,88.66,88.66,223.89,367.55
179.56,341.17,88.66,88.66,223.89,385.50
179.56,341.17,88.66,88.66,223.89,385.50
215.48,323.22,88.66,88.66,259.81,367.55
233.43,323.22,88.66,88.66,277.76,367.55
251.39,323.22,88.66,88.66,295.72,367.55
287.30,341.17,88.66,88.66,331.63,385.50
305.26,359.13,88.66,88.66,349.59,403.46
287.30,359.13,88.66,88.66,331.63,403.46
233.43,323.22,88.66,88.66,277.76,367.55
287.30,377.08,88.66,88.66,331.63,421.41
251.39,341.17,88.66,88.66,295.72,385.50
233.43,359.13,88.66,88.66,277.76,403.46
197.52,341.17,88.66,88.66,241.85,385.50
179.56,359.13,88.66,88.66,223.89,403.46
197.52,323.22,88.66,88.66,241.85,367.55
179.56,359.13,88.66,88.66,223.89,403.46
197.52,359.13,88.66,88.66,241.85,403.46
215.48,466.87,88.66,88.66,259.81,511.20
179.56,448.91,88.66,88.66,223.89,493.24
143.65,430.95,88.66,88.66,187.98,475.28
143.65,413.00,88.66,88.66,187.98,457.33
125.69,395.04,88.66,88.66,170.02,439.37
125.69,359.13,88.66,88.66,170.02,403.46
125.69,341.17,88.66,88.66,170.02,385.50
107.74,323.22,88.66,88.66,152.07,367.55
107.74,305.26,88.66,88.66,152.07,349.59
251.39,466.87,88.66,88.66,295.72,511.20
305.26,448.91,88.66,88.66,349.59,493.24
359.13,430.95,88.66,88.66,403.46,475.28
395.04,395.04,88.66,88.66,439.37,439.37
413.00,359.13,88.66,88.66,457.33,403.46
430.95,323.22,88.66,88.66,475.28,367.55
448.91,269.35,88.66,88.66,493.24,313.68
466.87,215.48,88.66,88.66,511.20,259.81
