121,0
x,y,dx,dy,x_c,y_c
239.68,308.16,84.53,84.53,281.94,350.42
222.56,308.16,84.53,84.53,264.82,350.42
205.44,291.04,84.53,84.53,247.70,333.30
256.80,308.16,84.53,84.53,299.06,350.42
273.92,308.16,84.53,84.53,316.18,350.42
239.68,273.92,84.53,84.53,281.94,316.18
239.68,256.80,84.53,84.53,281.94,299.06
239.68,222.56,84.53,84.53,281.94,264.82
239.68,205.44,84.53,84.53,281.94,247.70
205.44,205.44,84.53,84.53,247.70,247.70
205.44,205.44,84.53,84.53,247.70,247.70
188.32,205.44,84.53,84.53,230.58,247.70
188.32,188.32,84.53,84.53,230.58,230.58
188.32,188.32,84.53,84.53,230.58,230.58
171.20,188.32,84.53,84.53,213.46,230.58
119.84,171.20,84.53,84.53,162.10,213.46
136.96,154.08,84.53,84.53,179.22,196.34
154.08,136.96,84.53,84.53,196.34,179.22
188.32,154.08,84.53,84.53,230.58,196.34
205.44,154.08,84.53,84.53,247.70,196.34
291.04,205.44,84.53,84.53,333.30,247.70
308.16,205.44,84.53,84.53,350.42,247.70
308.16,205.44,84.53,84.53,350.42,247.70
308.16,188.32,84.53,84.53,350.42,230.58
325.28,188.32,84.53,84.53,367.54,230.58
342.40,205.44,84.53,84.53,384.66,247.70
376.64,171.20,84.53,84.53,418.90,213.46
359.52,154.08,84.53,84.53,401.78,196.34
325.28,154.08,84.53,84.53,367.54,196.34
291.04,154.08,84.53,84.53,333.30,196.34
256.80,154.08,84.53,84.53,299.06,196.34
239.68,325.28,84.53,84.53,281.94,367.54
205.44,308.16,84.53,84.53,247.70,350.42
188.32,325.28,84.53,84.53,230.58,367.54
171.20,342.40,84.53,84.53,213.46,384.66
171.20,342.40,84.53,84.53,213.46,384.66
205.44,325.28,84.53,84.53,247.70,367.54
239.68,342.40,84.53,84.53,281.94,384.66
273.92,308.16,84.53,84.53,316.18,350.42
291.04,325.28,84.53,84.53,333.30,367.54
308.16,342.40,84.53,84.53,350.42,384.66
308.16,342.40,84.53,84.53,350.42,384.66
291.04,325.28,84.53,84.53,333.30,367.54
291.04,359.52,84.53,84.53,333.30,401.78
273.92,342.40,84.53,84.53,316.18,384.66
273.92,359.52,84.53,84.53,316.18,401.78
239.68,342.40,84.53,84.53,281.94,384.66
188.32,359.52,84.53,84.53,230.58,401.78
188.32,325.28,84.53,84.53,230.58,367.54
171.20,342.40,84.53,84.53,213.46,384.66
239.68,359.52,84.53,84.53,281.94,401.78
256.80,445.12,84.53,84.53,299.06,487.38
222.56,428.00,84.53,84.53,264.82,470.26
188.32,410.88,84.53,84.53,230.58,453.14
154.08,376.64,84.53,84.53,196.34,418.90
136.96,342.40,84.53,84.53,179.22,384.66
119.84,291.04,84.53,84.53,162.10,333.30
102.72,256.80,84.53,84.53,144.98,299.06
85.60,205.44,84.53,84.53,127.86,247.70
85.60,154.08,84.53,84.53,127.86,196.34
291.04,428.00,84.53,84.53,333.30,470.26
325.28,410.88,84.53,84.53,367.54,453.14
359.52,393.76,84.53,84.53,401.78,436.02
376.64,359.52,84.53,84.53,418.90,401.78
393.76,325.28,84.53,84.53,436.02,367.54
410.88,291.04,84.53,84.53,453.14,333.30
428.00,239.68,84.53,84.53,470.26,281.94
428.00,205.44,84.53,84.53,470.26,247.70
