136,0
x,y,dx,dy,x_c,y_c
328.64,386.64,95.45,95.45,376.37,434.36
309.31,386.64,95.45,95.45,357.03,434.36
289.98,386.64,95.45,95.45,337.70,434.36
347.97,386.64,95.45,95.45,395.70,434.36
367.30,386.64,95.45,95.45,415.03,434.36
328.64,347.97,95.45,95.45,376.37,395.70
328.64,328.64,95.45,95.45,376.37,376.37
328.64,289.98,95.45,95.45,376.37,337.70
328.64,270.64,95.45,95.45,376.37,318.37
270.64,289.98,95.45,95.45,318.37,337.70
251.31,289.98,95.45,95.45,299.04,337.70
231.98,289.98,95.45,95.45,279.71,337.70
251.31,270.64,95.45,95.45,299.04,318.37
231.98,270.64,95.45,95.45,279.71,318.37
212.65,289.98,95.45,95.45,260.37,337.70
173.99,251.31,95.45,95.45,221.71,299.04
193.32,212.65,95.45,95.45,241.04,260.37
212.65,193.32,95.45,95.45,260.37,241.04
231.98,212.65,95.45,95.45,279.71,260.37
251.31,231.98,95.45,95.45,299.04,279.71
367.30,270.64,95.45,95.45,415.03,318.37
386.64,270.64,95.45,95.45,434.36,318.37
386.64,270.64,95.45,95.45,434.36,318.37
367.30,251.31,95.45,95.45,415.03,299.04
386.64,251.31,95.45,95.45,434.36,299.04
405.97,270.64,95.45,95.45,453.69,318.37
444.63,231.98,95.45,95.45,492.36,279.71
425.30,212.65,95.45,95.45,473.02,260.37
386.64,193.32,95.45,95.45,434.36,241.04
367.30,193.32,95.45,95.45,415.03,241.04
328.64,193.32,95.45,95.45,376.37,241.04
328.64,425.30,95.45,95.45,376.37,473.02
289.98,425.30,95.45,95.45,337.70,473.02
270.64,425.30,95.45,95.45,318.37,473.02
251.31,444.63,95.45,95.45,299.04,492.36
270.64,444.63,95.45,95.45,318.37,492.36
289.98,425.30,95.45,95.45,337.70,473.02
328.64,444.63,95.45,95.45,376.37,492.36
367.30,405.97,95.45,95.45,415.03,453.69
405.97,425.30,95.45,95.45,453.69,473.02
425.30,425.30,95.45,95.45,473.02,473.02
405.97,425.30,95.45,95.45,453.69,473.02
367.30,425.30,95.45,95.45,415.03,473.02
405.97,444.63,95.45,95.45,453.69,492.36
367.30,425.30,95.45,95.45,415.03,473.02
367.30,463.96,95.45,95.45,415.03,511.69
328.64,444.63,95.45,95.45,376.37,492.36
289.98,463.96,95.45,95.45,337.70,511.69
289.98,444.63,95.45,95.45,337.70,492.36
270.64,463.96,95.45,95.45,318.37,511.69
328.64,463.96,95.45,95.45,376.37,511.69
328.64,560.62,95.45,95.45,376.37,608.35
270.64,541.29,95.45,95.45,318.37,589.02
231.98,502.63,95.45,95.45,279.71,550.35
193.32,463.96,95.45,95.45,241.04,511.69
154.65,425.30,95.45,95.45,202.38,473.02
135.32,367.30,95.45,95.45,183.05,415.03
115.99,309.31,95.45,95.45,163.72,357.03
115.99,251.31,95.45,95.45,163.72,299.04
115.99,193.32,95.45,95.45,163.72,241.04
367.30,560.62,95.45,95.45,415.03,608.35
405.97,541.29,95.45,95.45,453.69,589.02
425.30,502.63,95.45,95.45,473.02,550.35
444.63,444.63,95.45,95.45,492.36,492.36
463.96,405.97,95.45,95.45,511.69,453.69
483.29,347.97,95.45,95.45,531.02,395.70
502.63,289.98,95.45,95.45,550.35,337.70
502.63,251.31,95.45,95.45,550.35,299.04
