78,-15
x,y,dx,dy,x_c,y_c
272.39,383.88,79.30,79.30,312.05,423.53
256.30,383.88,79.30,79.30,295.96,423.53
256.30,383.88,79.30,79.30,295.96,423.53
288.49,383.88,79.30,79.30,328.14,423.53
304.58,383.88,79.30,79.30,344.23,423.53
288.49,351.70,79.30,79.30,328.14,391.35
288.49,336.76,79.30,79.30,328.14,376.41
288.49,304.58,79.30,79.30,328.14,344.23
288.49,272.39,79.30,79.30,328.14,312.05
240.21,256.30,79.30,79.30,279.87,295.96
224.12,256.30,79.30,79.30,263.77,295.96
208.03,256.30,79.30,79.30,247.68,295.96
224.12,240.21,79.30,79.30,263.77,279.87
208.03,240.21,79.30,79.30,247.68,279.87
191.94,256.30,79.30,79.30,231.59,295.96
143.67,240.21,79.30,79.30,183.32,279.87
159.76,224.12,79.30,79.30,199.41,263.77
191.94,208.03,79.30,79.30,231.59,247.68
224.12,224.12,79.30,79.30,263.77,263.77
256.30,240.21,79.30,79.30,295.96,279.87
336.76,288.49,79.30,79.30,376.41,328.14
351.70,288.49,79.30,79.30,391.35,328.14
367.79,288.49,79.30,79.30,407.44,328.14
351.70,272.39,79.30,79.30,391.35,312.05
351.70,272.39,79.30,79.30,391.35,312.05
367.79,288.49,79.30,79.30,407.44,328.14
399.97,256.30,79.30,79.30,439.62,295.96
383.88,240.21,79.30,79.30,423.53,279.87
367.79,240.21,79.30,79.30,407.44,279.87
336.76,240.21,79.30,79.30,376.41,279.87
320.67,240.21,79.30,79.30,360.32,279.87
256.30,416.06,79.30,79.30,295.96,455.71
224.12,416.06,79.30,79.30,263.77,455.71
208.03,416.06,79.30,79.30,247.68,455.71
191.94,432.15,79.30,79.30,231.59,471.81
208.03,432.15,79.30,79.30,247.68,471.81
240.21,416.06,79.30,79.30,279.87,455.71
256.30,416.06,79.30,79.30,295.96,455.71
272.39,399.97,79.30,79.30,312.05,439.62
288.49,383.88,79.30,79.30,328.14,423.53
304.58,383.88,79.30,79.30,344.23,423.53
288.49,383.88,79.30,79.30,328.14,423.53
272.39,416.06,79.30,79.30,312.05,455.71
288.49,399.97,79.30,79.30,328.14,439.62
256.30,383.88,79.30,79.30,295.96,423.53
256.30,416.06,79.30,79.30,295.96,455.71
240.21,399.97,79.30,79.30,279.87,439.62
208.03,416.06,79.30,79.30,247.68,455.71
208.03,383.88,79.30,79.30,247.68,423.53
175.85,399.97,79.30,79.30,215.50,439.62
240.21,416.06,79.30,79.30,279.87,455.71
240.21,512.61,79.30,79.30,279.87,552.26
191.94,512.61,79.30,79.30,231.59,552.26
159.76,496.52,79.30,79.30,199.41,536.17
127.58,480.43,79.30,79.30,167.23,520.08
96.54,448.24,79.30,79.30,136.20,487.90
80.45,399.97,79.30,79.30,120.11,439.62
80.45,351.70,79.30,79.30,120.11,391.35
80.45,304.58,79.30,79.30,120.11,344.23
80.45,256.30,79.30,79.30,120.11,295.96
272.39,512.61,79.30,79.30,312.05,552.26
288.49,496.52,79.30,79.30,328.14,536.17
320.67,480.43,79.30,79.30,360.32,520.08
336.76,448.24,79.30,79.30,376.41,487.90
336.76,416.06,79.30,79.30,376.41,455.71
336.76,383.88,79.30,79.30,376.41,423.53
336.76,351.70,79.30,79.30,376.41,391.35
336.76,320.67,79.30,79.30,376.41,360.32
