88,0
x,y,dx,dy,x_c,y_c
305.41,349.38,108.14,108.14,359.48,403.45
284.02,349.38,108.14,108.14,338.09,403.45
262.63,349.38,108.14,108.14,316.70,403.45
327.99,327.99,108.14,108.14,382.06,382.06
349.38,327.99,108.14,108.14,403.45,382.06
305.41,305.41,108.14,108.14,359.48,359.48
305.41,284.02,108.14,108.14,359.48,338.09
284.02,240.05,108.14,108.14,338.09,294.12
284.02,218.66,108.14,108.14,338.09,272.73
240.05,240.05,108.14,108.14,294.12,294.12
218.66,240.05,108.14,108.14,272.73,294.12
218.66,262.63,108.14,108.14,272.73,316.70
218.66,240.05,108.14,108.14,272.73,294.12
218.66,240.05,108.14,108.14,272.73,294.12
196.08,262.63,108.14,108.14,250.15,316.70
153.30,240.05,108.14,108.14,207.37,294.12
174.69,218.66,108.14,108.14,228.76,272.73
196.08,196.08,108.14,108.14,250.15,250.15
240.05,196.08,108.14,108.14,294.12,250.15
262.63,196.08,108.14,108.14,316.70,250.15
327.99,218.66,108.14,108.14,382.06,272.73
349.38,218.66,108.14,108.14,403.45,272.73
349.38,218.66,108.14,108.14,403.45,272.73
349.38,196.08,108.14,108.14,403.45,250.15
370.77,196.08,108.14,108.14,424.84,250.15
393.35,218.66,108.14,108.14,447.42,272.73
437.32,174.69,108.14,108.14,491.39,228.76
414.74,174.69,108.14,108.14,468.81,228.76
370.77,153.30,108.14,108.14,424.84,207.37
349.38,153.30,108.14,108.14,403.45,207.37
305.41,174.69,108.14,108.14,359.48,228.76
305.41,370.77,108.14,108.14,359.48,424.84
284.02,370.77,108.14,108.14,338.09,424.84
262.63,393.35,108.14,108.14,316.70,447.42
240.05,414.74,108.14,108.14,294.12,468.81
240.05,414.74,108.14,108.14,294.12,468.81
284.02,393.35,108.14,108.14,338.09,447.42
305.41,393.35,108.14,108.14,359.48,447.42
349.38,349.38,108.14,108.14,403.45,403.45
393.35,370.77,108.14,108.14,447.42,424.84
414.74,370.77,108.14,108.14,468.81,424.84
414.74,370.77,108.14,108.14,468.81,424.84
349.38,370.77,108.14,108.14,403.45,424.84
393.35,414.74,108.14,108.14,447.42,468.81
370.77,393.35,108.14,108.14,424.84,447.42
370.77,437.32,108.14,108.14,424.84,491.39
327.99,414.74,108.14,108.14,382.06,468.81
284.02,437.32,108.14,108.14,338.09,491.39
284.02,393.35,108.14,108.14,338.09,447.42
262.63,414.74,108.14,108.14,316.70,468.81
327.99,437.32,108.14,108.14,382.06,491.39
349.38,545.46,108.14,108.14,403.45,599.53
284.02,524.07,108.14,108.14,338.09,578.14
240.05,480.10,108.14,108.14,294.12,534.17
196.08,414.74,108.14,108.14,250.15,468.81
153.30,370.77,108.14,108.14,207.37,424.84
130.72,327.99,108.14,108.14,184.79,382.06
130.72,284.02,108.14,108.14,184.79,338.09
109.33,218.66,108.14,108.14,163.40,272.73
109.33,174.69,108.14,108.14,163.40,228.76
393.35,524.07,108.14,108.14,447.42,578.14
437.32,480.10,108.14,108.14,491.39,534.17
458.71,458.71,108.14,108.14,512.78,512.78
480.10,414.74,108.14,108.14,534.17,468.81
480.10,370.77,108.14,108.14,534.17,424.84
480.10,327.99,108.14,108.14,534.17,382.06
480.10,262.63,108.14,108.14,534.17,316.70
480.10,218.66,108.14,108.14,534.17,272.73
