168,0
x,y,dx,dy,x_c,y_c
328.91,371.81,108.45,108.45,383.13,426.04
306.27,371.81,108.45,108.45,360.49,426.04
284.82,350.36,108.45,108.45,339.04,404.58
350.36,371.81,108.45,108.45,404.58,426.04
371.81,371.81,108.45,108.45,426.04,426.04
328.91,328.91,108.45,108.45,383.13,383.13
328.91,306.27,108.45,108.45,383.13,360.49
328.91,263.37,108.45,108.45,383.13,317.59
328.91,240.72,108.45,108.45,383.13,294.95
263.37,240.72,108.45,108.45,317.59,294.95
263.37,240.72,108.45,108.45,317.59,294.95
240.72,240.72,108.45,108.45,294.95,294.95
240.72,240.72,108.45,108.45,294.95,294.95
240.72,240.72,108.45,108.45,294.95,294.95
219.27,240.72,108.45,108.45,273.50,294.95
175.18,196.63,108.45,108.45,229.40,250.85
196.63,175.18,108.45,108.45,250.85,229.40
219.27,175.18,108.45,108.45,273.50,229.40
263.37,196.63,108.45,108.45,317.59,250.85
284.82,196.63,108.45,108.45,339.04,250.85
371.81,240.72,108.45,108.45,426.04,294.95
394.45,240.72,108.45,108.45,448.68,294.95
394.45,240.72,108.45,108.45,448.68,294.95
394.45,240.72,108.45,108.45,448.68,294.95
394.45,240.72,108.45,108.45,448.68,294.95
415.91,240.72,108.45,108.45,470.13,294.95
460.00,196.63,108.45,108.45,514.22,250.85
438.55,196.63,108.45,108.45,492.77,250.85
415.91,175.18,108.45,108.45,470.13,229.40
394.45,175.18,108.45,108.45,448.68,229.40
350.36,196.63,108.45,108.45,404.58,250.85
328.91,394.45,108.45,108.45,383.13,448.68
284.82,394.45,108.45,108.45,339.04,448.68
263.37,394.45,108.45,108.45,317.59,448.68
240.72,415.91,108.45,108.45,294.95,470.13
263.37,415.91,108.45,108.45,317.59,470.13
284.82,394.45,108.45,108.45,339.04,448.68
328.91,415.91,108.45,108.45,383.13,470.13
371.81,371.81,108.45,108.45,426.04,426.04
394.45,394.45,108.45,108.45,448.68,448.68
415.91,394.45,108.45,108.45,470.13,448.68
394.45,394.45,108.45,108.45,448.68,448.68
394.45,394.45,108.45,108.45,448.68,448.68
394.45,438.55,108.45,108.45,448.68,492.77
371.81,415.91,108.45,108.45,426.04,470.13
371.81,438.55,108.45,108.45,426.04,492.77
328.91,415.91,108.45,108.45,383.13,470.13
284.82,438.55,108.45,108.45,339.04,492.77
284.82,394.45,108.45,108.45,339.04,448.68
263.37,415.91,108.45,108.45,317.59,470.13
328.91,438.55,108.45,108.45,383.13,492.77
328.91,546.99,108.45,108.45,383.13,601.22
284.82,525.54,108.45,108.45,339.04,579.77
240.72,481.45,108.45,108.45,294.95,535.67
196.63,438.55,108.45,108.45,250.85,492.77
175.18,415.91,108.45,108.45,229.40,470.13
153.73,371.81,108.45,108.45,207.95,426.04
153.73,328.91,108.45,108.45,207.95,383.13
153.73,263.37,108.45,108.45,207.95,317.59
153.73,196.63,108.45,108.45,207.95,250.85
371.81,525.54,108.45,108.45,426.04,579.77
415.91,504.09,108.45,108.45,470.13,558.31
438.55,481.45,108.45,108.45,492.77,535.67
460.00,415.91,108.45,108.45,514.22,470.13
481.45,350.36,108.45,108.45,535.67,404.58
481.45,306.27,108.45,108.45,535.67,360.49
481.45,240.72,108.45,108.45,535.67,294.95
481.45,196.63,108.45,108.45,535.67,250.85
