169,0
x,y,dx,dy,x_c,y_c
298.03,320.06,105.53,105.53,350.79,372.83
277.16,320.06,105.53,105.53,329.92,372.83
277.16,298.03,105.53,105.53,329.92,350.79
320.06,320.06,105.53,105.53,372.83,372.83
340.94,320.06,105.53,105.53,393.70,372.83
298.03,277.16,105.53,105.53,350.79,329.92
298.03,256.28,105.53,105.53,350.79,309.05
298.03,213.38,105.53,105.53,350.79,266.14
298.03,191.34,105.53,105.53,350.79,244.11
234.25,191.34,105.53,105.53,287.01,244.11
234.25,213.38,105.53,105.53,287.01,266.14
213.38,213.38,105.53,105.53,266.14,266.14
213.38,191.34,105.53,105.53,266.14,244.11
213.38,191.34,105.53,105.53,266.14,244.11
191.34,213.38,105.53,105.53,244.11,266.14
149.60,170.47,105.53,105.53,202.36,223.23
170.47,149.60,105.53,105.53,223.23,202.36
191.34,127.56,105.53,105.53,244.11,180.33
234.25,127.56,105.53,105.53,287.01,180.33
256.28,127.56,105.53,105.53,309.05,180.33
340.94,191.34,105.53,105.53,393.70,244.11
361.81,191.34,105.53,105.53,414.58,244.11
361.81,191.34,105.53,105.53,414.58,244.11
361.81,170.47,105.53,105.53,414.58,223.23
361.81,170.47,105.53,105.53,414.58,223.23
361.81,170.47,105.53,105.53,414.58,223.23
404.72,149.60,105.53,105.53,457.48,202.36
383.84,127.56,105.53,105.53,436.61,180.33
361.81,127.56,105.53,105.53,414.58,180.33
340.94,127.56,105.53,105.53,393.70,180.33
320.06,127.56,105.53,105.53,372.83,180.33
298.03,340.94,105.53,105.53,350.79,393.70
277.16,340.94,105.53,105.53,329.92,393.70
256.28,361.81,105.53,105.53,309.05,414.58
234.25,383.84,105.53,105.53,287.01,436.61
256.28,383.84,105.53,105.53,309.05,436.61
277.16,361.81,105.53,105.53,329.92,414.58
298.03,361.81,105.53,105.53,350.79,414.58
340.94,320.06,105.53,105.53,393.70,372.83
383.84,340.94,105.53,105.53,436.61,393.70
404.72,340.94,105.53,105.53,457.48,393.70
383.84,340.94,105.53,105.53,436.61,393.70
361.81,340.94,105.53,105.53,414.58,393.70
383.84,383.84,105.53,105.53,436.61,436.61
361.81,361.81,105.53,105.53,414.58,414.58
361.81,383.84,105.53,105.53,414.58,436.61
320.06,361.81,105.53,105.53,372.83,414.58
277.16,383.84,105.53,105.53,329.92,436.61
277.16,361.81,105.53,105.53,329.92,414.58
256.28,383.84,105.53,105.53,309.05,436.61
320.06,383.84,105.53,105.53,372.83,436.61
320.06,490.53,105.53,105.53,372.83,543.30
256.28,468.50,105.53,105.53,309.05,521.26
213.38,426.75,105.53,105.53,266.14,479.52
170.47,383.84,105.53,105.53,223.23,436.61
127.56,340.94,105.53,105.53,180.33,393.70
106.69,298.03,105.53,105.53,159.45,350.79
106.69,256.28,105.53,105.53,159.45,309.05
106.69,191.34,105.53,105.53,159.45,244.11
106.69,127.56,105.53,105.53,159.45,180.33
361.81,468.50,105.53,105.53,414.58,521.26
404.72,447.63,105.53,105.53,457.48,500.39
426.75,426.75,105.53,105.53,479.52,479.52
447.63,361.81,105.53,105.53,500.39,414.58
447.63,320.06,105.53,105.53,500.39,372.83
447.63,256.28,105.53,105.53,500.39,309.05
468.50,191.34,105.53,105.53,521.26,244.11
468.50,149.60,105.53,105.53,521.26,202.36
