78,0
x,y,dx,dy,x_c,y_c
199.53,326.51,89.56,89.56,244.31,371.29
181.39,326.51,89.56,89.56,226.17,371.29
163.25,308.37,89.56,89.56,208.04,353.15
217.67,326.51,89.56,89.56,262.45,371.29
235.81,326.51,89.56,89.56,280.59,371.29
199.53,290.23,89.56,89.56,244.31,335.01
199.53,253.95,89.56,89.56,244.31,298.73
199.53,217.67,89.56,89.56,244.31,262.45
217.67,199.53,89.56,89.56,262.45,244.31
163.25,181.39,89.56,89.56,208.04,226.17
145.11,181.39,89.56,89.56,189.90,226.17
126.98,181.39,89.56,89.56,171.76,226.17
145.11,163.25,89.56,89.56,189.90,208.04
126.98,163.25,89.56,89.56,171.76,208.04
108.84,181.39,89.56,89.56,153.62,226.17
72.56,163.25,89.56,89.56,117.34,208.04
90.70,126.98,89.56,89.56,135.48,171.76
126.98,108.84,89.56,89.56,171.76,153.62
163.25,126.98,89.56,89.56,208.04,171.76
181.39,126.98,89.56,89.56,226.17,171.76
272.09,217.67,89.56,89.56,316.87,262.45
290.23,235.81,89.56,89.56,335.01,280.59
290.23,235.81,89.56,89.56,335.01,280.59
290.23,217.67,89.56,89.56,335.01,262.45
290.23,217.67,89.56,89.56,335.01,262.45
308.37,235.81,89.56,89.56,353.15,280.59
344.65,199.53,89.56,89.56,389.43,244.31
326.51,181.39,89.56,89.56,371.29,226.17
308.37,163.25,89.56,89.56,353.15,208.04
290.23,163.25,89.56,89.56,335.01,208.04
253.95,181.39,89.56,89.56,298.73,226.17
199.53,344.65,89.56,89.56,244.31,389.43
163.25,326.51,89.56,89.56,208.04,371.29
126.98,344.65,89.56,89.56,171.76,389.43
108.84,380.93,89.56,89.56,153.62,425.71
108.84,362.79,89.56,89.56,153.62,407.57
145.11,344.65,89.56,89.56,189.90,389.43
199.53,362.79,89.56,89.56,244.31,407.57
235.81,326.51,89.56,89.56,280.59,371.29
253.95,344.65,89.56,89.56,298.73,389.43
253.95,362.79,89.56,89.56,298.73,407.57
253.95,362.79,89.56,89.56,298.73,407.57
235.81,362.79,89.56,89.56,280.59,407.57
235.81,399.06,89.56,89.56,280.59,443.85
217.67,380.93,89.56,89.56,262.45,425.71
217.67,399.06,89.56,89.56,262.45,443.85
181.39,380.93,89.56,89.56,226.17,425.71
145.11,399.06,89.56,89.56,189.90,443.85
126.98,362.79,89.56,89.56,171.76,407.57
108.84,380.93,89.56,89.56,153.62,425.71
181.39,399.06,89.56,89.56,226.17,443.85
199.53,489.76,89.56,89.56,244.31,534.54
145.11,471.62,89.56,89.56,189.90,516.40
108.84,453.48,89.56,89.56,153.62,498.26
72.56,399.06,89.56,89.56,117.34,443.85
36.28,362.79,89.56,89.56,81.06,407.57
18.14,308.37,89.56,89.56,62.92,353.15
18.14,272.09,89.56,89.56,62.92,316.87
18.14,217.67,89.56,89.56,62.92,262.45
18.14,181.39,89.56,89.56,62.92,226.17
235.81,471.62,89.56,89.56,280.59,516.40
272.09,435.34,89.56,89.56,316.87,480.12
308.37,399.06,89.56,89.56,353.15,443.85
326.51,344.65,89.56,89.56,371.29,389.43
344.65,308.37,89.56,89.56,389.43,353.15
362.79,253.95,89.56,89.56,407.57,298.73
380.93,199.53,89.56,89.56,425.71,244.31
380.93,145.11,89.56,89.56,425.71,189.90
