182,0
x,y,dx,dy,x_c,y_c
278.81,313.66,86.04,86.04,321.83,356.68
261.38,313.66,86.04,86.04,304.40,356.68
243.96,296.23,86.04,86.04,286.98,339.25
296.23,313.66,86.04,86.04,339.25,356.68
313.66,313.66,86.04,86.04,356.68,356.68
278.81,278.81,86.04,86.04,321.83,321.83
278.81,261.38,86.04,86.04,321.83,304.40
278.81,226.53,86.04,86.04,321.83,269.55
278.81,209.11,86.04,86.04,321.83,252.12
226.53,209.11,86.04,86.04,269.55,252.12
209.11,209.11,86.04,86.04,252.12,252.12
191.68,209.11,86.04,86.04,234.70,252.12
209.11,191.68,86.04,86.04,252.12,234.70
209.11,191.68,86.04,86.04,252.12,234.70
191.68,209.11,86.04,86.04,234.70,252.12
139.40,174.25,86.04,86.04,182.42,217.27
156.83,156.83,86.04,86.04,199.85,199.85
191.68,156.83,86.04,86.04,234.70,199.85
226.53,174.25,86.04,86.04,269.55,217.27
243.96,174.25,86.04,86.04,286.98,217.27
313.66,209.11,86.04,86.04,356.68,252.12
331.08,209.11,86.04,86.04,374.10,252.12
348.51,209.11,86.04,86.04,391.53,252.12
331.08,209.11,86.04,86.04,374.10,252.12
331.08,209.11,86.04,86.04,374.10,252.12
348.51,209.11,86.04,86.04,391.53,252.12
383.36,174.25,86.04,86.04,426.38,217.27
365.93,174.25,86.04,86.04,408.95,217.27
348.51,174.25,86.04,86.04,391.53,217.27
331.08,174.25,86.04,86.04,374.10,217.27
296.23,174.25,86.04,86.04,339.25,217.27
278.81,331.08,86.04,86.04,321.83,374.10
243.96,331.08,86.04,86.04,286.98,374.10
226.53,331.08,86.04,86.04,269.55,374.10
209.11,348.51,86.04,86.04,252.12,391.53
209.11,348.51,86.04,86.04,252.12,391.53
243.96,331.08,86.04,86.04,286.98,374.10
278.81,348.51,86.04,86.04,321.83,391.53
313.66,313.66,86.04,86.04,356.68,356.68
331.08,331.08,86.04,86.04,374.10,374.10
331.08,331.08,86.04,86.04,374.10,374.10
331.08,331.08,86.04,86.04,374.10,374.10
331.08,331.08,86.04,86.04,374.10,374.10
313.66,365.93,86.04,86.04,356.68,408.95
296.23,348.51,86.04,86.04,339.25,391.53
296.23,365.93,86.04,86.04,339.25,408.95
261.38,348.51,86.04,86.04,304.40,391.53
226.53,365.93,86.04,86.04,269.55,408.95
226.53,331.08,86.04,86.04,269.55,374.10
209.11,348.51,86.04,86.04,252.12,391.53
261.38,365.93,86.04,86.04,304.40,408.95
278.81,453.06,86.04,86.04,321.83,496.08
226.53,435.64,86.04,86.04,269.55,478.66
191.68,418.21,86.04,86.04,234.70,461.23
156.83,383.36,86.04,86.04,199.85,426.38
121.98,348.51,86.04,86.04,165.00,391.53
104.55,313.66,86.04,86.04,147.57,356.68
104.55,278.81,86.04,86.04,147.57,321.83
87.13,226.53,86.04,86.04,130.15,269.55
87.13,174.25,86.04,86.04,130.15,217.27
313.66,435.64,86.04,86.04,356.68,478.66
348.51,400.79,86.04,86.04,391.53,443.80
383.36,365.93,86.04,86.04,426.38,408.95
400.79,313.66,86.04,86.04,443.80,356.68
418.21,278.81,86.04,86.04,461.23,321.83
418.21,243.96,86.04,86.04,461.23,286.98
418.21,191.68,86.04,86.04,461.23,234.70
418.21,156.83,86.04,86.04,461.23,199.85
