73,-15
x,y,dx,dy,x_c,y_c
232.00,243.00,52.00,52.00,258.00,269.00
222.00,232.00,52.00,52.00,248.00,258.00
211.00,232.00,52.00,52.00,237.00,258.00
243.00,253.00,52.00,52.00,269.00,279.00
253.00,253.00,52.00,52.00,279.00,279.00
232.00,222.00,52.00,52.00,258.00,248.00
232.00,211.00,52.00,52.00,258.00,237.00
232.00,190.00,52.00,52.00,258.00,216.00
232.00,179.00,52.00,52.00,258.00,205.00
201.00,179.00,52.00,52.00,227.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
190.00,169.00,52.00,52.00,216.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
137.00,148.00,52.00,52.00,163.00,174.00
158.00,137.00,52.00,52.00,184.00,163.00
169.00,127.00,52.00,52.00,195.00,153.00
179.00,137.00,52.00,52.00,205.00,163.00
201.00,148.00,52.00,52.00,227.00,174.00
243.00,190.00,52.00,52.00,269.00,216.00
253.00,190.00,52.00,52.00,279.00,216.00
264.00,190.00,52.00,52.00,290.00,216.00
253.00,179.00,52.00,52.00,279.00,205.00
253.00,179.00,52.00,52.00,279.00,205.00
264.00,190.00,52.00,52.00,290.00,216.00
285.00,169.00,52.00,52.00,311.00,195.00
274.00,158.00,52.00,52.00,300.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
243.00,158.00,52.00,52.00,269.00,184.00
232.00,158.00,52.00,52.00,258.00,184.00
232.00,264.00,52.00,52.00,258.00,290.00
201.00,253.00,52.00,52.00,227.00,279.00
179.00,253.00,52.00,52.00,205.00,279.00
169.00,264.00,52.00,52.00,195.00,290.00
179.00,264.00,52.00,52.00,205.00,290.00
211.00,253.00,52.00,52.00,237.00,279.00
232.00,274.00,52.00,52.00,258.00,300.00
243.00,264.00,52.00,52.00,269.00,290.00
253.00,264.00,52.00,52.00,279.00,290.00
264.00,274.00,52.00,52.00,290.00,300.00
243.00,274.00,52.00,52.00,269.00,300.00
243.00,274.00,52.00,52.00,269.00,300.00
253.00,285.00,52.00,52.00,279.00,311.00
243.00,274.00,52.00,52.00,269.00,300.00
243.00,285.00,52.00,52.00,269.00,311.00
232.00,274.00,52.00,52.00,258.00,300.00
201.00,285.00,52.00,52.00,227.00,311.00
201.00,264.00,52.00,52.00,227.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
232.00,285.00,52.00,52.00,258.00,311.00
232.00,348.00,52.00,52.00,258.00,374.00
201.00,348.00,52.00,52.00,227.00,374.00
179.00,338.00,52.00,52.00,205.00,364.00
148.00,317.00,52.00,52.00,174.00,343.00
127.00,296.00,52.00,52.00,153.00,322.00
106.00,264.00,52.00,52.00,132.00,290.00
95.00,232.00,52.00,52.00,121.00,258.00
95.00,201.00,52.00,52.00,121.00,227.00
95.00,169.00,52.00,52.00,121.00,195.00
253.00,338.00,52.00,52.00,279.00,364.00
264.00,317.00,52.00,52.00,290.00,343.00
285.00,296.00,52.00,52.00,311.00,322.00
296.00,274.00,52.00,52.00,322.00,300.00
296.00,243.00,52.00,52.00,322.00,269.00
306.00,211.00,52.00,52.00,332.00,237.00
306.00,179.00,52.00,52.00,332.00,205.00
306.00,137.00,52.00,52.00,332.00,163.00
