109,30
x,y,dx,dy,x_c,y_c
127.00,169.00,52.00,52.00,153.00,195.00
116.00,169.00,52.00,52.00,142.00,195.00
106.00,169.00,52.00,52.00,132.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
137.00,169.00,52.00,52.00,163.00,195.00
106.00,148.00,52.00,52.00,132.00,174.00
106.00,127.00,52.00,52.00,132.00,153.00
116.00,106.00,52.00,52.00,142.00,132.00
116.00,95.00,52.00,52.00,142.00,121.00
95.00,95.00,52.00,52.00,121.00,121.00
95.00,106.00,52.00,52.00,121.00,132.00
84.00,106.00,52.00,52.00,110.00,132.00
84.00,95.00,52.00,52.00,110.00,121.00
84.00,95.00,52.00,52.00,110.00,121.00
74.00,106.00,52.00,52.00,100.00,132.00
74.00,74.00,52.00,52.00,100.00,100.00
74.00,74.00,52.00,52.00,100.00,100.00
74.00,63.00,52.00,52.00,100.00,89.00
84.00,74.00,52.00,52.00,110.00,100.00
95.00,74.00,52.00,52.00,121.00,100.00
148.00,95.00,52.00,52.00,174.00,121.00
148.00,95.00,52.00,52.00,174.00,121.00
148.00,95.00,52.00,52.00,174.00,121.00
148.00,95.00,52.00,52.00,174.00,121.00
158.00,95.00,52.00,52.00,184.00,121.00
169.00,95.00,52.00,52.00,195.00,121.00
201.00,74.00,52.00,52.00,227.00,100.00
190.00,74.00,52.00,52.00,216.00,100.00
169.00,74.00,52.00,52.00,195.00,100.00
148.00,74.00,52.00,52.00,174.00,100.00
127.00,74.00,52.00,52.00,153.00,100.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,190.00,52.00,52.00,142.00,216.00
106.00,190.00,52.00,52.00,132.00,216.00
106.00,201.00,52.00,52.00,132.00,227.00
116.00,190.00,52.00,52.00,142.00,216.00
116.00,190.00,52.00,52.00,142.00,216.00
127.00,190.00,52.00,52.00,153.00,216.00
137.00,190.00,52.00,52.00,163.00,216.00
158.00,201.00,52.00,52.00,184.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,211.00,52.00,52.00,184.00,237.00
127.00,190.00,52.00,52.00,153.00,216.00
158.00,211.00,52.00,52.00,184.00,237.00
137.00,190.00,52.00,52.00,163.00,216.00
148.00,211.00,52.00,52.00,174.00,237.00
127.00,201.00,52.00,52.00,153.00,227.00
116.00,211.00,52.00,52.00,142.00,237.00
127.00,201.00,52.00,52.00,153.00,227.00
116.00,211.00,52.00,52.00,142.00,237.00
127.00,211.00,52.00,52.00,153.00,237.00
127.00,253.00,52.00,52.00,153.00,279.00
116.00,243.00,52.00,52.00,142.00,269.00
106.00,222.00,52.00,52.00,132.00,248.00
106.00,211.00,52.00,52.00,132.00,237.00
84.00,190.00,52.00,52.00,110.00,216.00
84.00,169.00,52.00,52.00,110.00,195.00
84.00,148.00,52.00,52.00,110.00,174.00
84.00,137.00,52.00,52.00,110.00,163.00
84.00,127.00,52.00,52.00,110.00,153.00
148.00,243.00,52.00,52.00,174.00,269.00
179.00,232.00,52.00,52.00,205.00,258.00
211.00,222.00,52.00,52.00,237.00,248.00
232.00,211.00,52.00,52.00,258.00,237.00
243.00,190.00,52.00,52.00,269.00,216.00
253.00,169.00,52.00,52.00,279.00,195.00
253.00,137.00,52.00,52.00,279.00,163.00
253.00,106.00,52.00,52.00,279.00,132.00
