139,0
x,y,dx,dy,x_c,y_c
124.00,112.00,19.00,19.00,133.50,121.50
120.00,112.00,19.00,19.00,129.50,121.50
116.00,108.00,19.00,19.00,125.50,117.50
128.00,112.00,19.00,19.00,137.50,121.50
132.00,112.00,19.00,19.00,141.50,121.50
124.00,104.00,19.00,19.00,133.50,113.50
124.00,96.00,19.00,19.00,133.50,105.50
124.00,88.00,19.00,19.00,133.50,97.50
124.00,84.00,19.00,19.00,133.50,93.50
112.00,84.00,19.00,19.00,121.50,93.50
112.00,84.00,19.00,19.00,121.50,93.50
108.00,84.00,19.00,19.00,117.50,93.50
108.00,80.00,19.00,19.00,117.50,89.50
104.00,80.00,19.00,19.00,113.50,89.50
100.00,84.00,19.00,19.00,109.50,93.50
88.00,80.00,19.00,19.00,97.50,89.50
92.00,76.00,19.00,19.00,101.50,85.50
100.00,72.00,19.00,19.00,109.50,81.50
108.00,72.00,19.00,19.00,117.50,81.50
116.00,76.00,19.00,19.00,125.50,85.50
132.00,84.00,19.00,19.00,141.50,93.50
136.00,84.00,19.00,19.00,145.50,93.50
140.00,84.00,19.00,19.00,149.50,93.50
136.00,84.00,19.00,19.00,145.50,93.50
140.00,84.00,19.00,19.00,149.50,93.50
144.00,84.00,19.00,19.00,153.50,93.50
152.00,76.00,19.00,19.00,161.50,85.50
148.00,72.00,19.00,19.00,157.50,81.50
140.00,72.00,19.00,19.00,149.50,81.50
136.00,72.00,19.00,19.00,145.50,81.50
128.00,72.00,19.00,19.00,137.50,81.50
124.00,116.00,19.00,19.00,133.50,125.50
120.00,116.00,19.00,19.00,129.50,125.50
116.00,120.00,19.00,19.00,125.50,129.50
112.00,128.00,19.00,19.00,121.50,137.50
116.00,124.00,19.00,19.00,125.50,133.50
120.00,120.00,19.00,19.00,129.50,129.50
124.00,120.00,19.00,19.00,133.50,129.50
132.00,116.00,19.00,19.00,141.50,125.50
136.00,120.00,19.00,19.00,145.50,129.50
140.00,124.00,19.00,19.00,149.50,133.50
136.00,120.00,19.00,19.00,145.50,129.50
136.00,120.00,19.00,19.00,145.50,129.50
136.00,132.00,19.00,19.00,145.50,141.50
132.00,128.00,19.00,19.00,141.50,137.50
132.00,136.00,19.00,19.00,141.50,145.50
120.00,132.00,19.00,19.00,129.50,141.50
112.00,136.00,19.00,19.00,121.50,145.50
112.00,128.00,19.00,19.00,121.50,137.50
108.00,128.00,19.00,19.00,117.50,137.50
120.00,136.00,19.00,19.00,129.50,145.50
120.00,156.00,19.00,19.00,129.50,165.50
108.00,152.00,19.00,19.00,117.50,161.50
100.00,144.00,19.00,19.00,109.50,153.50
92.00,136.00,19.00,19.00,101.50,145.50
84.00,128.00,19.00,19.00,93.50,137.50
80.00,116.00,19.00,19.00,89.50,125.50
76.00,108.00,19.00,19.00,85.50,117.50
72.00,96.00,19.00,19.00,81.50,105.50
72.00,88.00,19.00,19.00,81.50,97.50
128.00,152.00,19.00,19.00,137.50,161.50
136.00,144.00,19.00,19.00,145.50,153.50
144.00,136.00,19.00,19.00,153.50,145.50
148.00,124.00,19.00,19.00,157.50,133.50
152.00,116.00,19.00,19.00,161.50,125.50
156.00,108.00,19.00,19.00,165.50,117.50
160.00,96.00,19.00,19.00,169.50,105.50
160.00,84.00,19.00,19.00,169.50,93.50
