61,0
x,y,dx,dy,x_c,y_c
106.00,121.00,25.00,25.00,118.50,133.50
100.00,121.00,25.00,25.00,112.50,133.50
95.00,121.00,25.00,25.00,107.50,133.50
111.00,121.00,25.00,25.00,123.50,133.50
116.00,121.00,25.00,25.00,128.50,133.50
106.00,111.00,25.00,25.00,118.50,123.50
106.00,106.00,25.00,25.00,118.50,118.50
106.00,95.00,25.00,25.00,118.50,107.50
106.00,90.00,25.00,25.00,118.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
84.00,90.00,25.00,25.00,96.50,102.50
79.00,90.00,25.00,25.00,91.50,102.50
74.00,95.00,25.00,25.00,86.50,107.50
63.00,90.00,25.00,25.00,75.50,102.50
69.00,79.00,25.00,25.00,81.50,91.50
74.00,74.00,25.00,25.00,86.50,86.50
84.00,74.00,25.00,25.00,96.50,86.50
95.00,79.00,25.00,25.00,107.50,91.50
116.00,95.00,25.00,25.00,128.50,107.50
121.00,100.00,25.00,25.00,133.50,112.50
127.00,100.00,25.00,25.00,139.50,112.50
121.00,95.00,25.00,25.00,133.50,107.50
121.00,95.00,25.00,25.00,133.50,107.50
127.00,95.00,25.00,25.00,139.50,107.50
137.00,84.00,25.00,25.00,149.50,96.50
132.00,84.00,25.00,25.00,144.50,96.50
121.00,79.00,25.00,25.00,133.50,91.50
116.00,79.00,25.00,25.00,128.50,91.50
106.00,79.00,25.00,25.00,118.50,91.50
106.00,127.00,25.00,25.00,118.50,139.50
95.00,127.00,25.00,25.00,107.50,139.50
90.00,132.00,25.00,25.00,102.50,144.50
84.00,137.00,25.00,25.00,96.50,149.50
90.00,143.00,25.00,25.00,102.50,155.50
95.00,132.00,25.00,25.00,107.50,144.50
106.00,132.00,25.00,25.00,118.50,144.50
116.00,127.00,25.00,25.00,128.50,139.50
121.00,132.00,25.00,25.00,133.50,144.50
121.00,137.00,25.00,25.00,133.50,149.50
127.00,132.00,25.00,25.00,139.50,144.50
116.00,132.00,25.00,25.00,128.50,144.50
116.00,148.00,25.00,25.00,128.50,160.50
106.00,148.00,25.00,25.00,118.50,160.50
106.00,158.00,25.00,25.00,118.50,170.50
95.00,153.00,25.00,25.00,107.50,165.50
90.00,158.00,25.00,25.00,102.50,170.50
90.00,148.00,25.00,25.00,102.50,160.50
84.00,148.00,25.00,25.00,96.50,160.50
95.00,164.00,25.00,25.00,107.50,176.50
100.00,190.00,25.00,25.00,112.50,202.50
84.00,185.00,25.00,25.00,96.50,197.50
74.00,179.00,25.00,25.00,86.50,191.50
63.00,174.00,25.00,25.00,75.50,186.50
53.00,164.00,25.00,25.00,65.50,176.50
48.00,148.00,25.00,25.00,60.50,160.50
48.00,137.00,25.00,25.00,60.50,149.50
42.00,121.00,25.00,25.00,54.50,133.50
42.00,106.00,25.00,25.00,54.50,118.50
111.00,185.00,25.00,25.00,123.50,197.50
121.00,179.00,25.00,25.00,133.50,191.50
127.00,174.00,25.00,25.00,139.50,186.50
132.00,158.00,25.00,25.00,144.50,170.50
137.00,148.00,25.00,25.00,149.50,160.50
137.00,137.00,25.00,25.00,149.50,149.50
137.00,121.00,25.00,25.00,149.50,133.50
137.00,106.00,25.00,25.00,149.50,118.50
