70,15
x,y,dx,dy,x_c,y_c
129.00,147.00,22.00,22.00,140.00,158.00
129.00,147.00,22.00,22.00,140.00,158.00
124.00,147.00,22.00,22.00,135.00,158.00
133.00,142.00,22.00,22.00,144.00,153.00
138.00,142.00,22.00,22.00,149.00,153.00
124.00,133.00,22.00,22.00,135.00,144.00
119.00,124.00,22.00,22.00,130.00,135.00
119.00,119.00,22.00,22.00,130.00,130.00
119.00,115.00,22.00,22.00,130.00,126.00
110.00,115.00,22.00,22.00,121.00,126.00
110.00,115.00,22.00,22.00,121.00,126.00
106.00,115.00,22.00,22.00,117.00,126.00
110.00,110.00,22.00,22.00,121.00,121.00
106.00,110.00,22.00,22.00,117.00,121.00
101.00,115.00,22.00,22.00,112.00,126.00
92.00,96.00,22.00,22.00,103.00,107.00
96.00,92.00,22.00,22.00,107.00,103.00
101.00,92.00,22.00,22.00,112.00,103.00
106.00,92.00,22.00,22.00,117.00,103.00
110.00,92.00,22.00,22.00,121.00,103.00
138.00,119.00,22.00,22.00,149.00,130.00
142.00,119.00,22.00,22.00,153.00,130.00
147.00,124.00,22.00,22.00,158.00,135.00
147.00,119.00,22.00,22.00,158.00,130.00
156.00,119.00,22.00,22.00,167.00,130.00
161.00,124.00,22.00,22.00,172.00,135.00
175.00,115.00,22.00,22.00,186.00,126.00
170.00,110.00,22.00,22.00,181.00,121.00
161.00,106.00,22.00,22.00,172.00,117.00
156.00,106.00,22.00,22.00,167.00,117.00
147.00,110.00,22.00,22.00,158.00,121.00
129.00,152.00,22.00,22.00,140.00,163.00
124.00,152.00,22.00,22.00,135.00,163.00
119.00,156.00,22.00,22.00,130.00,167.00
115.00,161.00,22.00,22.00,126.00,172.00
119.00,161.00,22.00,22.00,130.00,172.00
124.00,156.00,22.00,22.00,135.00,167.00
129.00,156.00,22.00,22.00,140.00,167.00
138.00,152.00,22.00,22.00,149.00,163.00
142.00,152.00,22.00,22.00,153.00,163.00
147.00,156.00,22.00,22.00,158.00,167.00
142.00,156.00,22.00,22.00,153.00,167.00
138.00,156.00,22.00,22.00,149.00,167.00
142.00,161.00,22.00,22.00,153.00,172.00
138.00,156.00,22.00,22.00,149.00,167.00
138.00,161.00,22.00,22.00,149.00,172.00
129.00,156.00,22.00,22.00,140.00,167.00
124.00,165.00,22.00,22.00,135.00,176.00
124.00,156.00,22.00,22.00,135.00,167.00
119.00,165.00,22.00,22.00,130.00,176.00
129.00,165.00,22.00,22.00,140.00,176.00
124.00,188.00,22.00,22.00,135.00,199.00
115.00,184.00,22.00,22.00,126.00,195.00
110.00,179.00,22.00,22.00,121.00,190.00
106.00,170.00,22.00,22.00,117.00,181.00
101.00,165.00,22.00,22.00,112.00,176.00
101.00,156.00,22.00,22.00,112.00,167.00
96.00,147.00,22.00,22.00,107.00,158.00
96.00,138.00,22.00,22.00,107.00,149.00
96.00,129.00,22.00,22.00,107.00,140.00
138.00,188.00,22.00,22.00,149.00,199.00
152.00,188.00,22.00,22.00,163.00,199.00
165.00,184.00,22.00,22.00,176.00,195.00
175.00,179.00,22.00,22.00,186.00,190.00
179.00,170.00,22.00,22.00,190.00,181.00
179.00,161.00,22.00,22.00,190.00,172.00
184.00,147.00,22.00,22.00,195.00,158.00
184.00,138.00,22.00,22.00,195.00,149.00
