200,0
x,y,dx,dy,x_c,y_c
244.57,296.97,86.25,86.25,287.69,340.10
227.10,296.97,86.25,86.25,270.22,340.10
227.10,279.51,86.25,86.25,270.22,322.63
262.04,279.51,86.25,86.25,305.16,322.63
279.51,279.51,86.25,86.25,322.63,322.63
244.57,262.04,86.25,86.25,287.69,305.16
244.57,244.57,86.25,86.25,287.69,287.69
244.57,209.63,86.25,86.25,287.69,252.76
244.57,192.16,86.25,86.25,287.69,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,192.16,86.25,86.25,200.35,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,192.16,86.25,86.25,200.35,235.29
104.81,157.22,86.25,86.25,147.94,200.35
122.28,139.75,86.25,86.25,165.41,182.88
139.75,139.75,86.25,86.25,182.88,182.88
174.69,139.75,86.25,86.25,217.82,182.88
209.63,139.75,86.25,86.25,252.76,182.88
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
314.44,192.16,86.25,86.25,357.57,235.29
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
366.85,157.22,86.25,86.25,409.98,200.35
349.38,157.22,86.25,86.25,392.51,200.35
314.44,139.75,86.25,86.25,357.57,182.88
296.97,139.75,86.25,86.25,340.10,182.88
279.51,139.75,86.25,86.25,322.63,182.88
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
192.16,331.91,86.25,86.25,235.29,375.04
209.63,331.91,86.25,86.25,252.76,375.04
227.10,314.44,86.25,86.25,270.22,357.57
244.57,314.44,86.25,86.25,287.69,357.57
279.51,296.97,86.25,86.25,322.63,340.10
296.97,314.44,86.25,86.25,340.10,357.57
314.44,314.44,86.25,86.25,357.57,357.57
296.97,314.44,86.25,86.25,340.10,357.57
296.97,314.44,86.25,86.25,340.10,357.57
296.97,349.38,86.25,86.25,340.10,392.51
279.51,331.91,86.25,86.25,322.63,375.04
279.51,349.38,86.25,86.25,322.63,392.51
244.57,331.91,86.25,86.25,287.69,375.04
227.10,349.38,86.25,86.25,270.22,392.51
227.10,314.44,86.25,86.25,270.22,357.57
209.63,331.91,86.25,86.25,252.76,375.04
244.57,349.38,86.25,86.25,287.69,392.51
244.57,436.73,86.25,86.25,287.69,479.85
192.16,419.26,86.25,86.25,235.29,462.38
174.69,384.32,86.25,86.25,217.82,427.45
139.75,331.91,86.25,86.25,182.88,375.04
104.81,296.97,86.25,86.25,147.94,340.10
87.35,244.57,86.25,86.25,130.47,287.69
69.88,209.63,86.25,86.25,113.00,252.76
69.88,157.22,86.25,86.25,113.00,200.35
69.88,104.81,86.25,86.25,113.00,147.94
279.51,419.26,86.25,86.25,322.63,462.38
314.44,384.32,86.25,86.25,357.57,427.45
349.38,349.38,86.25,86.25,392.51,392.51
366.85,279.51,86.25,86.25,409.98,322.63
384.32,227.10,86.25,86.25,427.45,270.22
401.79,174.69,86.25,86.25,444.92,217.82
401.79,122.28,86.25,86.25,444.92,165.41
401.79,87.35,86.25,86.25,444.92,130.47
