130,30
x,y,dx,dy,x_c,y_c
255.53,315.91,74.39,74.39,292.73,353.10
255.53,315.91,74.39,74.39,292.73,353.10
240.43,300.81,74.39,74.39,277.63,338.01
255.53,315.91,74.39,74.39,292.73,353.10
270.62,315.91,74.39,74.39,307.82,353.10
225.34,285.72,74.39,74.39,262.54,322.92
225.34,270.62,74.39,74.39,262.54,307.82
240.43,240.43,74.39,74.39,277.63,277.63
240.43,210.25,74.39,74.39,277.63,247.44
210.25,210.25,74.39,74.39,247.44,247.44
210.25,210.25,74.39,74.39,247.44,247.44
195.15,210.25,74.39,74.39,232.35,247.44
195.15,210.25,74.39,74.39,232.35,247.44
195.15,210.25,74.39,74.39,232.35,247.44
180.06,210.25,74.39,74.39,217.25,247.44
149.87,164.96,74.39,74.39,187.06,202.16
164.96,164.96,74.39,74.39,202.16,202.16
180.06,164.96,74.39,74.39,217.25,202.16
195.15,180.06,74.39,74.39,232.35,217.25
210.25,180.06,74.39,74.39,247.44,217.25
285.72,210.25,74.39,74.39,322.92,247.44
300.81,225.34,74.39,74.39,338.01,262.54
315.91,225.34,74.39,74.39,353.10,262.54
300.81,210.25,74.39,74.39,338.01,247.44
315.91,210.25,74.39,74.39,353.10,247.44
329.92,210.25,74.39,74.39,367.12,247.44
375.21,180.06,74.39,74.39,412.40,217.25
345.02,164.96,74.39,74.39,382.22,202.16
315.91,164.96,74.39,74.39,353.10,202.16
285.72,164.96,74.39,74.39,322.92,202.16
255.53,164.96,74.39,74.39,292.73,202.16
255.53,329.92,74.39,74.39,292.73,367.12
240.43,329.92,74.39,74.39,277.63,367.12
225.34,329.92,74.39,74.39,262.54,367.12
225.34,345.02,74.39,74.39,262.54,382.22
225.34,329.92,74.39,74.39,262.54,367.12
240.43,329.92,74.39,74.39,277.63,367.12
255.53,345.02,74.39,74.39,292.73,382.22
270.62,315.91,74.39,74.39,307.82,353.10
300.81,315.91,74.39,74.39,338.01,353.10
315.91,329.92,74.39,74.39,353.10,367.12
300.81,329.92,74.39,74.39,338.01,367.12
270.62,329.92,74.39,74.39,307.82,367.12
300.81,345.02,74.39,74.39,338.01,382.22
270.62,329.92,74.39,74.39,307.82,367.12
285.72,345.02,74.39,74.39,322.92,382.22
255.53,329.92,74.39,74.39,292.73,367.12
225.34,360.11,74.39,74.39,262.54,397.31
240.43,345.02,74.39,74.39,277.63,382.22
225.34,360.11,74.39,74.39,262.54,397.31
255.53,345.02,74.39,74.39,292.73,382.22
255.53,420.49,74.39,74.39,292.73,457.69
240.43,405.40,74.39,74.39,277.63,442.59
225.34,375.21,74.39,74.39,262.54,412.40
225.34,360.11,74.39,74.39,262.54,397.31
210.25,345.02,74.39,74.39,247.44,382.22
210.25,315.91,74.39,74.39,247.44,353.10
210.25,285.72,74.39,74.39,247.44,322.92
210.25,270.62,74.39,74.39,247.44,307.82
210.25,255.53,74.39,74.39,247.44,292.73
285.72,405.40,74.39,74.39,322.92,442.59
329.92,390.30,74.39,74.39,367.12,427.50
360.11,375.21,74.39,74.39,397.31,412.40
390.30,345.02,74.39,74.39,427.50,382.22
405.40,315.91,74.39,74.39,442.59,353.10
420.49,270.62,74.39,74.39,457.69,307.82
435.59,225.34,74.39,74.39,472.78,262.54
450.68,195.15,74.39,74.39,487.88,232.35
