165,0
x,y,dx,dy,x_c,y_c
111.00,139.00,34.00,34.00,128.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
111.00,125.00,34.00,34.00,128.00,142.00
111.00,111.00,34.00,34.00,128.00,128.00
111.00,98.00,34.00,34.00,128.00,115.00
118.00,91.00,34.00,34.00,135.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
84.00,91.00,34.00,34.00,101.00,108.00
91.00,84.00,34.00,34.00,108.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
77.00,91.00,34.00,34.00,94.00,108.00
56.00,77.00,34.00,34.00,73.00,94.00
63.00,70.00,34.00,34.00,80.00,87.00
70.00,63.00,34.00,34.00,87.00,80.00
84.00,70.00,34.00,34.00,101.00,87.00
98.00,70.00,34.00,34.00,115.00,87.00
139.00,91.00,34.00,34.00,156.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
160.00,91.00,34.00,34.00,177.00,108.00
174.00,77.00,34.00,34.00,191.00,94.00
167.00,77.00,34.00,34.00,184.00,94.00
153.00,70.00,34.00,34.00,170.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
125.00,70.00,34.00,34.00,142.00,87.00
111.00,146.00,34.00,34.00,128.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
98.00,146.00,34.00,34.00,115.00,163.00
91.00,160.00,34.00,34.00,108.00,177.00
91.00,153.00,34.00,34.00,108.00,170.00
98.00,153.00,34.00,34.00,115.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
125.00,146.00,34.00,34.00,142.00,163.00
132.00,153.00,34.00,34.00,149.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
139.00,160.00,34.00,34.00,156.00,177.00
132.00,153.00,34.00,34.00,149.00,170.00
132.00,167.00,34.00,34.00,149.00,184.00
118.00,160.00,34.00,34.00,135.00,177.00
98.00,167.00,34.00,34.00,115.00,184.00
98.00,153.00,34.00,34.00,115.00,170.00
91.00,160.00,34.00,34.00,108.00,177.00
118.00,167.00,34.00,34.00,135.00,184.00
118.00,202.00,34.00,34.00,135.00,219.00
98.00,202.00,34.00,34.00,115.00,219.00
84.00,195.00,34.00,34.00,101.00,212.00
70.00,181.00,34.00,34.00,87.00,198.00
63.00,160.00,34.00,34.00,80.00,177.00
56.00,139.00,34.00,34.00,73.00,156.00
49.00,125.00,34.00,34.00,66.00,142.00
42.00,104.00,34.00,34.00,59.00,121.00
42.00,84.00,34.00,34.00,59.00,101.00
132.00,195.00,34.00,34.00,149.00,212.00
146.00,188.00,34.00,34.00,163.00,205.00
167.00,174.00,34.00,34.00,184.00,191.00
174.00,153.00,34.00,34.00,191.00,170.00
188.00,139.00,34.00,34.00,205.00,156.00
195.00,125.00,34.00,34.00,212.00,142.00
202.00,104.00,34.00,34.00,219.00,121.00
202.00,84.00,34.00,34.00,219.00,101.00
