124,0
x,y,dx,dy,x_c,y_c
112.00,112.00,19.00,19.00,121.50,121.50
108.00,112.00,19.00,19.00,117.50,121.50
108.00,112.00,19.00,19.00,117.50,121.50
116.00,112.00,19.00,19.00,125.50,121.50
120.00,112.00,19.00,19.00,129.50,121.50
112.00,108.00,19.00,19.00,121.50,117.50
112.00,104.00,19.00,19.00,121.50,113.50
112.00,96.00,19.00,19.00,121.50,105.50
112.00,92.00,19.00,19.00,121.50,101.50
100.00,92.00,19.00,19.00,109.50,101.50
100.00,92.00,19.00,19.00,109.50,101.50
96.00,92.00,19.00,19.00,105.50,101.50
96.00,88.00,19.00,19.00,105.50,97.50
92.00,88.00,19.00,19.00,101.50,97.50
88.00,92.00,19.00,19.00,97.50,101.50
76.00,84.00,19.00,19.00,85.50,93.50
80.00,80.00,19.00,19.00,89.50,89.50
84.00,76.00,19.00,19.00,93.50,85.50
92.00,80.00,19.00,19.00,101.50,89.50
100.00,84.00,19.00,19.00,109.50,93.50
124.00,96.00,19.00,19.00,133.50,105.50
128.00,96.00,19.00,19.00,137.50,105.50
132.00,96.00,19.00,19.00,141.50,105.50
128.00,92.00,19.00,19.00,137.50,101.50
132.00,92.00,19.00,19.00,141.50,101.50
136.00,96.00,19.00,19.00,145.50,105.50
148.00,88.00,19.00,19.00,157.50,97.50
144.00,84.00,19.00,19.00,153.50,93.50
136.00,80.00,19.00,19.00,145.50,89.50
128.00,80.00,19.00,19.00,137.50,89.50
120.00,80.00,19.00,19.00,129.50,89.50
112.00,120.00,19.00,19.00,121.50,129.50
108.00,120.00,19.00,19.00,117.50,129.50
104.00,120.00,19.00,19.00,113.50,129.50
100.00,124.00,19.00,19.00,109.50,133.50
104.00,124.00,19.00,19.00,113.50,133.50
108.00,120.00,19.00,19.00,117.50,129.50
112.00,120.00,19.00,19.00,121.50,129.50
120.00,120.00,19.00,19.00,129.50,129.50
124.00,124.00,19.00,19.00,133.50,133.50
128.00,128.00,19.00,19.00,137.50,137.50
124.00,124.00,19.00,19.00,133.50,133.50
124.00,124.00,19.00,19.00,133.50,133.50
128.00,140.00,19.00,19.00,137.50,149.50
124.00,140.00,19.00,19.00,133.50,149.50
124.00,148.00,19.00,19.00,133.50,157.50
116.00,144.00,19.00,19.00,125.50,153.50
112.00,148.00,19.00,19.00,121.50,157.50
112.00,140.00,19.00,19.00,121.50,149.50
108.00,144.00,19.00,19.00,117.50,153.50
116.00,148.00,19.00,19.00,125.50,157.50
116.00,168.00,19.00,19.00,125.50,177.50
104.00,164.00,19.00,19.00,113.50,173.50
96.00,156.00,19.00,19.00,105.50,165.50
88.00,148.00,19.00,19.00,97.50,157.50
80.00,140.00,19.00,19.00,89.50,149.50
76.00,128.00,19.00,19.00,85.50,137.50
72.00,116.00,19.00,19.00,81.50,125.50
68.00,104.00,19.00,19.00,77.50,113.50
68.00,92.00,19.00,19.00,77.50,101.50
124.00,164.00,19.00,19.00,133.50,173.50
132.00,156.00,19.00,19.00,141.50,165.50
140.00,152.00,19.00,19.00,149.50,161.50
144.00,140.00,19.00,19.00,153.50,149.50
152.00,132.00,19.00,19.00,161.50,141.50
156.00,124.00,19.00,19.00,165.50,133.50
160.00,112.00,19.00,19.00,169.50,121.50
160.00,104.00,19.00,19.00,169.50,113.50
