129,0
x,y,dx,dy,x_c,y_c
259.62,320.97,75.59,75.59,297.41,358.76
244.28,320.97,75.59,75.59,282.08,358.76
244.28,305.63,75.59,75.59,282.08,343.42
274.96,320.97,75.59,75.59,312.75,358.76
290.29,320.97,75.59,75.59,328.09,358.76
259.62,290.29,75.59,75.59,297.41,328.09
259.62,259.62,75.59,75.59,297.41,297.41
259.62,228.95,75.59,75.59,297.41,266.74
259.62,213.61,75.59,75.59,297.41,251.40
213.61,213.61,75.59,75.59,251.40,251.40
213.61,213.61,75.59,75.59,251.40,251.40
198.28,213.61,75.59,75.59,236.07,251.40
198.28,213.61,75.59,75.59,236.07,251.40
198.28,213.61,75.59,75.59,236.07,251.40
182.94,213.61,75.59,75.59,220.73,251.40
136.93,198.28,75.59,75.59,174.72,236.07
152.27,182.94,75.59,75.59,190.06,220.73
167.60,167.60,75.59,75.59,205.40,205.40
198.28,182.94,75.59,75.59,236.07,220.73
228.95,182.94,75.59,75.59,266.74,220.73
305.63,213.61,75.59,75.59,343.42,251.40
320.97,213.61,75.59,75.59,358.76,251.40
335.21,213.61,75.59,75.59,373.00,251.40
320.97,213.61,75.59,75.59,358.76,251.40
335.21,213.61,75.59,75.59,373.00,251.40
350.54,213.61,75.59,75.59,388.34,251.40
396.55,182.94,75.59,75.59,434.34,220.73
381.21,182.94,75.59,75.59,419.01,220.73
350.54,167.60,75.59,75.59,388.34,205.40
320.97,167.60,75.59,75.59,358.76,205.40
290.29,182.94,75.59,75.59,328.09,220.73
259.62,335.21,75.59,75.59,297.41,373.00
244.28,320.97,75.59,75.59,282.08,358.76
228.95,335.21,75.59,75.59,266.74,373.00
213.61,350.54,75.59,75.59,251.40,388.34
213.61,350.54,75.59,75.59,251.40,388.34
228.95,335.21,75.59,75.59,266.74,373.00
259.62,350.54,75.59,75.59,297.41,388.34
290.29,320.97,75.59,75.59,328.09,358.76
305.63,335.21,75.59,75.59,343.42,373.00
320.97,335.21,75.59,75.59,358.76,373.00
305.63,335.21,75.59,75.59,343.42,373.00
305.63,335.21,75.59,75.59,343.42,373.00
305.63,350.54,75.59,75.59,343.42,388.34
290.29,335.21,75.59,75.59,328.09,373.00
290.29,350.54,75.59,75.59,328.09,388.34
259.62,335.21,75.59,75.59,297.41,373.00
228.95,350.54,75.59,75.59,266.74,388.34
228.95,335.21,75.59,75.59,266.74,373.00
213.61,350.54,75.59,75.59,251.40,388.34
259.62,350.54,75.59,75.59,297.41,388.34
274.96,427.22,75.59,75.59,312.75,465.02
228.95,411.89,75.59,75.59,266.74,449.68
198.28,381.21,75.59,75.59,236.07,419.01
167.60,350.54,75.59,75.59,205.40,388.34
152.27,320.97,75.59,75.59,190.06,358.76
136.93,274.96,75.59,75.59,174.72,312.75
121.59,244.28,75.59,75.59,159.39,282.08
107.35,198.28,75.59,75.59,145.15,236.07
107.35,152.27,75.59,75.59,145.15,190.06
305.63,411.89,75.59,75.59,343.42,449.68
335.21,381.21,75.59,75.59,373.00,419.01
365.88,350.54,75.59,75.59,403.67,388.34
381.21,305.63,75.59,75.59,419.01,343.42
396.55,274.96,75.59,75.59,434.34,312.75
396.55,244.28,75.59,75.59,434.34,282.08
411.89,198.28,75.59,75.59,449.68,236.07
411.89,167.60,75.59,75.59,449.68,205.40
