141,0
x,y,dx,dy,x_c,y_c
265.09,333.82,56.73,56.73,293.45,362.18
253.09,333.82,56.73,56.73,281.45,362.18
242.18,333.82,56.73,56.73,270.55,362.18
276.00,333.82,56.73,56.73,304.36,362.18
288.00,333.82,56.73,56.73,316.36,362.18
265.09,310.91,56.73,56.73,293.45,339.27
265.09,298.91,56.73,56.73,293.45,327.27
265.09,276.00,56.73,56.73,293.45,304.36
276.00,253.09,56.73,56.73,304.36,281.45
242.18,253.09,56.73,56.73,270.55,281.45
230.18,253.09,56.73,56.73,258.55,281.45
219.27,253.09,56.73,56.73,247.64,281.45
230.18,242.18,56.73,56.73,258.55,270.55
219.27,242.18,56.73,56.73,247.64,270.55
207.27,242.18,56.73,56.73,235.64,270.55
184.36,219.27,56.73,56.73,212.73,247.64
195.27,207.27,56.73,56.73,223.64,235.64
207.27,195.27,56.73,56.73,235.64,223.64
230.18,195.27,56.73,56.73,258.55,223.64
253.09,207.27,56.73,56.73,281.45,235.64
310.91,265.09,56.73,56.73,339.27,293.45
322.91,265.09,56.73,56.73,351.27,293.45
333.82,265.09,56.73,56.73,362.18,293.45
322.91,253.09,56.73,56.73,351.27,281.45
333.82,253.09,56.73,56.73,362.18,281.45
345.82,253.09,56.73,56.73,374.18,281.45
368.73,230.18,56.73,56.73,397.09,258.55
356.73,219.27,56.73,56.73,385.09,247.64
333.82,207.27,56.73,56.73,362.18,235.64
322.91,207.27,56.73,56.73,351.27,235.64
298.91,207.27,56.73,56.73,327.27,235.64
265.09,345.82,56.73,56.73,293.45,374.18
242.18,333.82,56.73,56.73,270.55,362.18
219.27,345.82,56.73,56.73,247.64,374.18
207.27,356.73,56.73,56.73,235.64,385.09
219.27,356.73,56.73,56.73,247.64,385.09
242.18,345.82,56.73,56.73,270.55,374.18
265.09,356.73,56.73,56.73,293.45,385.09
288.00,333.82,56.73,56.73,316.36,362.18
298.91,345.82,56.73,56.73,327.27,374.18
310.91,345.82,56.73,56.73,339.27,374.18
298.91,356.73,56.73,56.73,327.27,385.09
298.91,345.82,56.73,56.73,327.27,374.18
298.91,368.73,56.73,56.73,327.27,397.09
276.00,368.73,56.73,56.73,304.36,397.09
276.00,391.64,56.73,56.73,304.36,420.00
253.09,379.64,56.73,56.73,281.45,408.00
230.18,391.64,56.73,56.73,258.55,420.00
230.18,368.73,56.73,56.73,258.55,397.09
219.27,368.73,56.73,56.73,247.64,397.09
253.09,391.64,56.73,56.73,281.45,420.00
253.09,437.45,56.73,56.73,281.45,465.82
219.27,426.55,56.73,56.73,247.64,454.91
195.27,414.55,56.73,56.73,223.64,442.91
172.36,391.64,56.73,56.73,200.73,420.00
161.45,368.73,56.73,56.73,189.82,397.09
149.45,333.82,56.73,56.73,177.82,362.18
149.45,310.91,56.73,56.73,177.82,339.27
138.55,276.00,56.73,56.73,166.91,304.36
138.55,242.18,56.73,56.73,166.91,270.55
276.00,426.55,56.73,56.73,304.36,454.91
298.91,402.55,56.73,56.73,327.27,430.91
333.82,379.64,56.73,56.73,362.18,408.00
356.73,345.82,56.73,56.73,385.09,374.18
368.73,310.91,56.73,56.73,397.09,339.27
379.64,276.00,56.73,56.73,408.00,304.36
391.64,242.18,56.73,56.73,420.00,270.55
391.64,207.27,56.73,56.73,420.00,235.64
