69,-30
x,y,dx,dy,x_c,y_c
136.00,152.00,39.00,39.00,155.50,171.50
128.00,152.00,39.00,39.00,147.50,171.50
128.00,152.00,39.00,39.00,147.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
152.00,136.00,39.00,39.00,171.50,155.50
160.00,128.00,39.00,39.00,179.50,147.50
152.00,112.00,39.00,39.00,171.50,131.50
152.00,104.00,39.00,39.00,171.50,123.50
128.00,104.00,39.00,39.00,147.50,123.50
128.00,104.00,39.00,39.00,147.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
128.00,96.00,39.00,39.00,147.50,115.50
120.00,96.00,39.00,39.00,139.50,115.50
112.00,104.00,39.00,39.00,131.50,123.50
88.00,88.00,39.00,39.00,107.50,107.50
96.00,80.00,39.00,39.00,115.50,99.50
112.00,72.00,39.00,39.00,131.50,91.50
128.00,80.00,39.00,39.00,147.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
168.00,104.00,39.00,39.00,187.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
184.00,88.00,39.00,39.00,203.50,107.50
184.00,88.00,39.00,39.00,203.50,107.50
176.00,88.00,39.00,39.00,195.50,107.50
176.00,88.00,39.00,39.00,195.50,107.50
168.00,88.00,39.00,39.00,187.50,107.50
136.00,168.00,39.00,39.00,155.50,187.50
128.00,168.00,39.00,39.00,147.50,187.50
120.00,176.00,39.00,39.00,139.50,195.50
112.00,184.00,39.00,39.00,131.50,203.50
120.00,176.00,39.00,39.00,139.50,195.50
128.00,168.00,39.00,39.00,147.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
144.00,168.00,39.00,39.00,163.50,187.50
144.00,176.00,39.00,39.00,163.50,195.50
152.00,184.00,39.00,39.00,171.50,203.50
144.00,184.00,39.00,39.00,163.50,203.50
144.00,176.00,39.00,39.00,163.50,195.50
152.00,192.00,39.00,39.00,171.50,211.50
152.00,184.00,39.00,39.00,171.50,203.50
152.00,192.00,39.00,39.00,171.50,211.50
144.00,184.00,39.00,39.00,163.50,203.50
128.00,192.00,39.00,39.00,147.50,211.50
128.00,176.00,39.00,39.00,147.50,195.50
120.00,192.00,39.00,39.00,139.50,211.50
144.00,192.00,39.00,39.00,163.50,211.50
152.00,232.00,39.00,39.00,171.50,251.50
128.00,232.00,39.00,39.00,147.50,251.50
104.00,224.00,39.00,39.00,123.50,243.50
80.00,216.00,39.00,39.00,99.50,235.50
64.00,208.00,39.00,39.00,83.50,227.50
48.00,192.00,39.00,39.00,67.50,211.50
40.00,168.00,39.00,39.00,59.50,187.50
40.00,152.00,39.00,39.00,59.50,171.50
40.00,136.00,39.00,39.00,59.50,155.50
160.00,224.00,39.00,39.00,179.50,243.50
168.00,216.00,39.00,39.00,187.50,235.50
168.00,200.00,39.00,39.00,187.50,219.50
176.00,184.00,39.00,39.00,195.50,203.50
176.00,168.00,39.00,39.00,195.50,187.50
176.00,152.00,39.00,39.00,195.50,171.50
176.00,136.00,39.00,39.00,195.50,155.50
168.00,120.00,39.00,39.00,187.50,139.50
