117,-45
x,y,dx,dy,x_c,y_c
232.00,232.00,52.00,52.00,258.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
243.00,232.00,52.00,52.00,269.00,258.00
253.00,222.00,52.00,52.00,279.00,248.00
253.00,211.00,52.00,52.00,279.00,237.00
253.00,190.00,52.00,52.00,279.00,216.00
243.00,169.00,52.00,52.00,269.00,195.00
232.00,158.00,52.00,52.00,258.00,184.00
190.00,158.00,52.00,52.00,216.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
179.00,148.00,52.00,52.00,205.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
127.00,127.00,52.00,52.00,153.00,153.00
137.00,106.00,52.00,52.00,163.00,132.00
158.00,106.00,52.00,52.00,184.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
201.00,116.00,52.00,52.00,227.00,142.00
253.00,158.00,52.00,52.00,279.00,184.00
264.00,169.00,52.00,52.00,290.00,195.00
264.00,169.00,52.00,52.00,290.00,195.00
264.00,148.00,52.00,52.00,290.00,174.00
274.00,148.00,52.00,52.00,300.00,174.00
285.00,148.00,52.00,52.00,311.00,174.00
296.00,116.00,52.00,52.00,322.00,142.00
285.00,106.00,52.00,52.00,311.00,132.00
274.00,106.00,52.00,52.00,300.00,132.00
264.00,106.00,52.00,52.00,290.00,132.00
253.00,106.00,52.00,52.00,279.00,132.00
232.00,243.00,52.00,52.00,258.00,269.00
211.00,243.00,52.00,52.00,237.00,269.00
201.00,253.00,52.00,52.00,227.00,279.00
179.00,264.00,52.00,52.00,205.00,290.00
201.00,264.00,52.00,52.00,227.00,290.00
211.00,253.00,52.00,52.00,237.00,279.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,243.00,52.00,52.00,269.00,269.00
243.00,253.00,52.00,52.00,269.00,279.00
243.00,253.00,52.00,52.00,269.00,279.00
232.00,253.00,52.00,52.00,258.00,279.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,264.00,52.00,52.00,269.00,290.00
232.00,253.00,52.00,52.00,258.00,279.00
232.00,274.00,52.00,52.00,258.00,300.00
222.00,264.00,52.00,52.00,248.00,290.00
201.00,285.00,52.00,52.00,227.00,311.00
201.00,264.00,52.00,52.00,227.00,290.00
179.00,285.00,52.00,52.00,205.00,311.00
222.00,274.00,52.00,52.00,248.00,300.00
222.00,327.00,52.00,52.00,248.00,353.00
190.00,327.00,52.00,52.00,216.00,353.00
169.00,306.00,52.00,52.00,195.00,332.00
137.00,285.00,52.00,52.00,163.00,311.00
106.00,264.00,52.00,52.00,132.00,290.00
84.00,243.00,52.00,52.00,110.00,269.00
74.00,211.00,52.00,52.00,100.00,237.00
63.00,179.00,52.00,52.00,89.00,205.00
53.00,148.00,52.00,52.00,79.00,174.00
232.00,317.00,52.00,52.00,258.00,343.00
243.00,296.00,52.00,52.00,269.00,322.00
253.00,274.00,52.00,52.00,279.00,300.00
264.00,253.00,52.00,52.00,290.00,279.00
274.00,232.00,52.00,52.00,300.00,258.00
274.00,211.00,52.00,52.00,300.00,237.00
274.00,190.00,52.00,52.00,300.00,216.00
264.00,179.00,52.00,52.00,290.00,205.00
