82,0
x,y,dx,dy,x_c,y_c
152.00,168.00,39.00,39.00,171.50,187.50
144.00,168.00,39.00,39.00,163.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
152.00,152.00,39.00,39.00,171.50,171.50
152.00,136.00,39.00,39.00,171.50,155.50
152.00,120.00,39.00,39.00,171.50,139.50
152.00,112.00,39.00,39.00,171.50,131.50
128.00,112.00,39.00,39.00,147.50,131.50
128.00,112.00,39.00,39.00,147.50,131.50
128.00,112.00,39.00,39.00,147.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
112.00,112.00,39.00,39.00,131.50,131.50
88.00,96.00,39.00,39.00,107.50,115.50
96.00,88.00,39.00,39.00,115.50,107.50
112.00,88.00,39.00,39.00,131.50,107.50
128.00,96.00,39.00,39.00,147.50,115.50
136.00,96.00,39.00,39.00,155.50,115.50
176.00,112.00,39.00,39.00,195.50,131.50
184.00,120.00,39.00,39.00,203.50,139.50
184.00,120.00,39.00,39.00,203.50,139.50
184.00,112.00,39.00,39.00,203.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
192.00,112.00,39.00,39.00,211.50,131.50
208.00,96.00,39.00,39.00,227.50,115.50
200.00,96.00,39.00,39.00,219.50,115.50
192.00,96.00,39.00,39.00,211.50,115.50
184.00,96.00,39.00,39.00,203.50,115.50
168.00,96.00,39.00,39.00,187.50,115.50
152.00,176.00,39.00,39.00,171.50,195.50
136.00,176.00,39.00,39.00,155.50,195.50
128.00,176.00,39.00,39.00,147.50,195.50
120.00,184.00,39.00,39.00,139.50,203.50
120.00,184.00,39.00,39.00,139.50,203.50
128.00,184.00,39.00,39.00,147.50,203.50
152.00,184.00,39.00,39.00,171.50,203.50
168.00,176.00,39.00,39.00,187.50,195.50
184.00,184.00,39.00,39.00,203.50,203.50
192.00,184.00,39.00,39.00,211.50,203.50
184.00,184.00,39.00,39.00,203.50,203.50
176.00,184.00,39.00,39.00,195.50,203.50
184.00,192.00,39.00,39.00,203.50,211.50
176.00,184.00,39.00,39.00,195.50,203.50
176.00,200.00,39.00,39.00,195.50,219.50
160.00,192.00,39.00,39.00,179.50,211.50
144.00,200.00,39.00,39.00,163.50,219.50
136.00,184.00,39.00,39.00,155.50,203.50
128.00,184.00,39.00,39.00,147.50,203.50
160.00,200.00,39.00,39.00,179.50,219.50
160.00,240.00,39.00,39.00,179.50,259.50
128.00,232.00,39.00,39.00,147.50,251.50
112.00,224.00,39.00,39.00,131.50,243.50
88.00,208.00,39.00,39.00,107.50,227.50
72.00,192.00,39.00,39.00,91.50,211.50
64.00,168.00,39.00,39.00,83.50,187.50
64.00,152.00,39.00,39.00,83.50,171.50
56.00,128.00,39.00,39.00,75.50,147.50
56.00,112.00,39.00,39.00,75.50,131.50
176.00,232.00,39.00,39.00,195.50,251.50
192.00,216.00,39.00,39.00,211.50,235.50
208.00,200.00,39.00,39.00,227.50,219.50
216.00,168.00,39.00,39.00,235.50,187.50
224.00,144.00,39.00,39.00,243.50,163.50
224.00,120.00,39.00,39.00,243.50,139.50
232.00,96.00,39.00,39.00,251.50,115.50
232.00,80.00,39.00,39.00,251.50,99.50
