50,0
x,y,dx,dy,x_c,y_c
167.00,195.00,69.00,69.00,201.50,229.50
153.00,195.00,69.00,69.00,187.50,229.50
153.00,195.00,69.00,69.00,187.50,229.50
181.00,181.00,69.00,69.00,215.50,215.50
195.00,181.00,69.00,69.00,229.50,215.50
167.00,181.00,69.00,69.00,201.50,215.50
167.00,167.00,69.00,69.00,201.50,201.50
167.00,139.00,69.00,69.00,201.50,173.50
167.00,125.00,69.00,69.00,201.50,159.50
139.00,139.00,69.00,69.00,173.50,173.50
125.00,139.00,69.00,69.00,159.50,173.50
125.00,139.00,69.00,69.00,159.50,173.50
125.00,139.00,69.00,69.00,159.50,173.50
125.00,139.00,69.00,69.00,159.50,173.50
111.00,139.00,69.00,69.00,145.50,173.50
70.00,125.00,69.00,69.00,104.50,159.50
84.00,111.00,69.00,69.00,118.50,145.50
98.00,98.00,69.00,69.00,132.50,132.50
125.00,98.00,69.00,69.00,159.50,132.50
153.00,98.00,69.00,69.00,187.50,132.50
209.00,125.00,69.00,69.00,243.50,159.50
223.00,125.00,69.00,69.00,257.50,159.50
237.00,125.00,69.00,69.00,271.50,159.50
223.00,111.00,69.00,69.00,257.50,145.50
237.00,111.00,69.00,69.00,271.50,145.50
251.00,111.00,69.00,69.00,285.50,145.50
279.00,84.00,69.00,69.00,313.50,118.50
265.00,70.00,69.00,69.00,299.50,104.50
237.00,70.00,69.00,69.00,271.50,104.50
223.00,70.00,69.00,69.00,257.50,104.50
195.00,84.00,69.00,69.00,229.50,118.50
167.00,209.00,69.00,69.00,201.50,243.50
153.00,209.00,69.00,69.00,187.50,243.50
139.00,209.00,69.00,69.00,173.50,243.50
125.00,237.00,69.00,69.00,159.50,271.50
139.00,223.00,69.00,69.00,173.50,257.50
153.00,223.00,69.00,69.00,187.50,257.50
167.00,223.00,69.00,69.00,201.50,257.50
195.00,195.00,69.00,69.00,229.50,229.50
223.00,195.00,69.00,69.00,257.50,229.50
237.00,209.00,69.00,69.00,271.50,243.50
237.00,209.00,69.00,69.00,271.50,243.50
195.00,209.00,69.00,69.00,229.50,243.50
237.00,237.00,69.00,69.00,271.50,271.50
223.00,237.00,69.00,69.00,257.50,271.50
223.00,251.00,69.00,69.00,257.50,285.50
181.00,251.00,69.00,69.00,215.50,285.50
153.00,265.00,69.00,69.00,187.50,299.50
153.00,237.00,69.00,69.00,187.50,271.50
139.00,251.00,69.00,69.00,173.50,285.50
181.00,265.00,69.00,69.00,215.50,299.50
181.00,334.00,69.00,69.00,215.50,368.50
139.00,320.00,69.00,69.00,173.50,354.50
111.00,293.00,69.00,69.00,145.50,327.50
84.00,251.00,69.00,69.00,118.50,285.50
56.00,223.00,69.00,69.00,90.50,257.50
42.00,195.00,69.00,69.00,76.50,229.50
42.00,167.00,69.00,69.00,76.50,201.50
42.00,125.00,69.00,69.00,76.50,159.50
42.00,84.00,69.00,69.00,76.50,118.50
209.00,320.00,69.00,69.00,243.50,354.50
237.00,306.00,69.00,69.00,271.50,340.50
265.00,293.00,69.00,69.00,299.50,327.50
279.00,251.00,69.00,69.00,313.50,285.50
279.00,223.00,69.00,69.00,313.50,257.50
293.00,195.00,69.00,69.00,327.50,229.50
306.00,153.00,69.00,69.00,340.50,187.50
306.00,125.00,69.00,69.00,340.50,159.50
