97,-45
x,y,dx,dy,x_c,y_c
230.00,230.00,60.00,60.00,260.00,260.00
218.00,230.00,60.00,60.00,248.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
243.00,230.00,60.00,60.00,273.00,260.00
243.00,230.00,60.00,60.00,273.00,260.00
243.00,206.00,60.00,60.00,273.00,236.00
243.00,182.00,60.00,60.00,273.00,212.00
230.00,170.00,60.00,60.00,260.00,200.00
218.00,158.00,60.00,60.00,248.00,188.00
182.00,158.00,60.00,60.00,212.00,188.00
182.00,158.00,60.00,60.00,212.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
182.00,146.00,60.00,60.00,212.00,176.00
170.00,146.00,60.00,60.00,200.00,176.00
158.00,158.00,60.00,60.00,188.00,188.00
121.00,133.00,60.00,60.00,151.00,163.00
133.00,121.00,60.00,60.00,163.00,151.00
158.00,121.00,60.00,60.00,188.00,151.00
182.00,121.00,60.00,60.00,212.00,151.00
206.00,133.00,60.00,60.00,236.00,163.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,170.00,60.00,60.00,285.00,200.00
255.00,158.00,60.00,60.00,285.00,188.00
255.00,146.00,60.00,60.00,285.00,176.00
255.00,146.00,60.00,60.00,285.00,176.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,133.00,60.00,60.00,297.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
255.00,133.00,60.00,60.00,285.00,163.00
243.00,121.00,60.00,60.00,273.00,151.00
230.00,243.00,60.00,60.00,260.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
194.00,255.00,60.00,60.00,224.00,285.00
182.00,267.00,60.00,60.00,212.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
206.00,255.00,60.00,60.00,236.00,285.00
230.00,255.00,60.00,60.00,260.00,285.00
243.00,243.00,60.00,60.00,273.00,273.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,279.00,60.00,60.00,273.00,309.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,267.00,60.00,60.00,273.00,297.00
243.00,255.00,60.00,60.00,273.00,285.00
230.00,279.00,60.00,60.00,260.00,309.00
230.00,267.00,60.00,60.00,260.00,297.00
206.00,279.00,60.00,60.00,236.00,309.00
243.00,267.00,60.00,60.00,273.00,297.00
243.00,340.00,60.00,60.00,273.00,370.00
206.00,340.00,60.00,60.00,236.00,370.00
170.00,327.00,60.00,60.00,200.00,357.00
133.00,315.00,60.00,60.00,163.00,345.00
97.00,303.00,60.00,60.00,127.00,333.00
61.00,279.00,60.00,60.00,91.00,309.00
49.00,243.00,60.00,60.00,79.00,273.00
36.00,206.00,60.00,60.00,66.00,236.00
24.00,170.00,60.00,60.00,54.00,200.00
255.00,327.00,60.00,60.00,285.00,357.00
255.00,303.00,60.00,60.00,285.00,333.00
267.00,267.00,60.00,60.00,297.00,297.00
279.00,255.00,60.00,60.00,309.00,285.00
291.00,243.00,60.00,60.00,321.00,273.00
303.00,218.00,60.00,60.00,333.00,248.00
303.00,206.00,60.00,60.00,333.00,236.00
291.00,182.00,60.00,60.00,321.00,212.00
