95,-15
x,y,dx,dy,x_c,y_c
167.00,160.00,34.00,34.00,184.00,177.00
160.00,160.00,34.00,34.00,177.00,177.00
153.00,160.00,34.00,34.00,170.00,177.00
174.00,160.00,34.00,34.00,191.00,177.00
181.00,160.00,34.00,34.00,198.00,177.00
167.00,139.00,34.00,34.00,184.00,156.00
167.00,132.00,34.00,34.00,184.00,149.00
167.00,118.00,34.00,34.00,184.00,135.00
167.00,111.00,34.00,34.00,184.00,128.00
139.00,111.00,34.00,34.00,156.00,128.00
132.00,111.00,34.00,34.00,149.00,128.00
125.00,111.00,34.00,34.00,142.00,128.00
132.00,104.00,34.00,34.00,149.00,121.00
125.00,104.00,34.00,34.00,142.00,121.00
118.00,111.00,34.00,34.00,135.00,128.00
91.00,98.00,34.00,34.00,108.00,115.00
98.00,91.00,34.00,34.00,115.00,108.00
111.00,91.00,34.00,34.00,128.00,108.00
125.00,91.00,34.00,34.00,142.00,108.00
139.00,98.00,34.00,34.00,156.00,115.00
181.00,111.00,34.00,34.00,198.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
188.00,104.00,34.00,34.00,205.00,121.00
188.00,104.00,34.00,34.00,205.00,121.00
195.00,104.00,34.00,34.00,212.00,121.00
209.00,91.00,34.00,34.00,226.00,108.00
202.00,84.00,34.00,34.00,219.00,101.00
195.00,84.00,34.00,34.00,212.00,101.00
188.00,84.00,34.00,34.00,205.00,101.00
181.00,91.00,34.00,34.00,198.00,108.00
160.00,174.00,34.00,34.00,177.00,191.00
139.00,174.00,34.00,34.00,156.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
125.00,181.00,34.00,34.00,142.00,198.00
132.00,181.00,34.00,34.00,149.00,198.00
146.00,174.00,34.00,34.00,163.00,191.00
160.00,181.00,34.00,34.00,177.00,198.00
167.00,167.00,34.00,34.00,184.00,184.00
174.00,174.00,34.00,34.00,191.00,191.00
181.00,181.00,34.00,34.00,198.00,198.00
174.00,174.00,34.00,34.00,191.00,191.00
167.00,174.00,34.00,34.00,184.00,191.00
174.00,188.00,34.00,34.00,191.00,205.00
167.00,174.00,34.00,34.00,184.00,191.00
167.00,181.00,34.00,34.00,184.00,198.00
160.00,174.00,34.00,34.00,177.00,191.00
146.00,188.00,34.00,34.00,163.00,205.00
146.00,174.00,34.00,34.00,163.00,191.00
132.00,188.00,34.00,34.00,149.00,205.00
160.00,181.00,34.00,34.00,177.00,198.00
160.00,223.00,34.00,34.00,177.00,240.00
139.00,216.00,34.00,34.00,156.00,233.00
118.00,209.00,34.00,34.00,135.00,226.00
98.00,202.00,34.00,34.00,115.00,219.00
84.00,188.00,34.00,34.00,101.00,205.00
70.00,174.00,34.00,34.00,87.00,191.00
63.00,153.00,34.00,34.00,80.00,170.00
56.00,125.00,34.00,34.00,73.00,142.00
49.00,104.00,34.00,34.00,66.00,121.00
174.00,209.00,34.00,34.00,191.00,226.00
188.00,188.00,34.00,34.00,205.00,205.00
202.00,174.00,34.00,34.00,219.00,191.00
209.00,160.00,34.00,34.00,226.00,177.00
216.00,139.00,34.00,34.00,233.00,156.00
223.00,118.00,34.00,34.00,240.00,135.00
223.00,98.00,34.00,34.00,240.00,115.00
223.00,77.00,34.00,34.00,240.00,94.00
