42,-45
x,y,dx,dy,x_c,y_c
178.91,201.82,27.27,27.27,192.55,215.45
172.36,201.82,27.27,27.27,186.00,215.45
172.36,201.82,27.27,27.27,186.00,215.45
184.36,201.82,27.27,27.27,198.00,215.45
184.36,201.82,27.27,27.27,198.00,215.45
189.82,189.82,27.27,27.27,203.45,203.45
189.82,184.36,27.27,27.27,203.45,198.00
184.36,178.91,27.27,27.27,198.00,192.55
184.36,172.36,27.27,27.27,198.00,186.00
172.36,172.36,27.27,27.27,186.00,186.00
172.36,172.36,27.27,27.27,186.00,186.00
166.91,172.36,27.27,27.27,180.55,186.00
172.36,166.91,27.27,27.27,186.00,180.55
166.91,166.91,27.27,27.27,180.55,180.55
166.91,172.36,27.27,27.27,180.55,186.00
156.00,161.45,27.27,27.27,169.64,175.09
166.91,156.00,27.27,27.27,180.55,169.64
178.91,149.45,27.27,27.27,192.55,163.09
189.82,156.00,27.27,27.27,203.45,169.64
201.82,156.00,27.27,27.27,215.45,169.64
189.82,172.36,27.27,27.27,203.45,186.00
189.82,172.36,27.27,27.27,203.45,186.00
189.82,172.36,27.27,27.27,203.45,186.00
195.27,166.91,27.27,27.27,208.91,180.55
195.27,166.91,27.27,27.27,208.91,180.55
195.27,172.36,27.27,27.27,208.91,186.00
195.27,161.45,27.27,27.27,208.91,175.09
195.27,156.00,27.27,27.27,208.91,169.64
195.27,156.00,27.27,27.27,208.91,169.64
195.27,156.00,27.27,27.27,208.91,169.64
195.27,156.00,27.27,27.27,208.91,169.64
178.91,212.73,27.27,27.27,192.55,226.36
172.36,212.73,27.27,27.27,186.00,226.36
166.91,219.27,27.27,27.27,180.55,232.91
161.45,224.73,27.27,27.27,175.09,238.36
166.91,224.73,27.27,27.27,180.55,238.36
172.36,219.27,27.27,27.27,186.00,232.91
178.91,219.27,27.27,27.27,192.55,232.91
184.36,212.73,27.27,27.27,198.00,226.36
184.36,212.73,27.27,27.27,198.00,226.36
184.36,219.27,27.27,27.27,198.00,232.91
184.36,219.27,27.27,27.27,198.00,232.91
178.91,219.27,27.27,27.27,192.55,232.91
184.36,224.73,27.27,27.27,198.00,238.36
178.91,219.27,27.27,27.27,192.55,232.91
178.91,224.73,27.27,27.27,192.55,238.36
178.91,219.27,27.27,27.27,192.55,232.91
172.36,224.73,27.27,27.27,186.00,238.36
172.36,219.27,27.27,27.27,186.00,232.91
161.45,230.18,27.27,27.27,175.09,243.82
178.91,224.73,27.27,27.27,192.55,238.36
178.91,253.09,27.27,27.27,192.55,266.73
161.45,253.09,27.27,27.27,175.09,266.73
149.45,247.64,27.27,27.27,163.09,261.27
138.55,235.64,27.27,27.27,152.18,249.27
126.55,224.73,27.27,27.27,140.18,238.36
115.64,207.27,27.27,27.27,129.27,220.91
109.09,189.82,27.27,27.27,122.73,203.45
103.64,172.36,27.27,27.27,117.27,186.00
98.18,156.00,27.27,27.27,111.82,169.64
184.36,253.09,27.27,27.27,198.00,266.73
184.36,242.18,27.27,27.27,198.00,255.82
184.36,230.18,27.27,27.27,198.00,243.82
189.82,219.27,27.27,27.27,203.45,232.91
189.82,207.27,27.27,27.27,203.45,220.91
189.82,195.27,27.27,27.27,203.45,208.91
184.36,189.82,27.27,27.27,198.00,203.45
172.36,184.36,27.27,27.27,186.00,198.00
