46,-15
x,y,dx,dy,x_c,y_c
221.00,257.00,45.00,45.00,243.50,279.50
211.00,257.00,45.00,45.00,233.50,279.50
202.00,257.00,45.00,45.00,224.50,279.50
230.00,257.00,45.00,45.00,252.50,279.50
239.00,257.00,45.00,45.00,261.50,279.50
221.00,239.00,45.00,45.00,243.50,261.50
221.00,230.00,45.00,45.00,243.50,252.50
230.00,211.00,45.00,45.00,252.50,233.50
230.00,193.00,45.00,45.00,252.50,215.50
211.00,193.00,45.00,45.00,233.50,215.50
202.00,193.00,45.00,45.00,224.50,215.50
193.00,193.00,45.00,45.00,215.50,215.50
202.00,184.00,45.00,45.00,224.50,206.50
193.00,184.00,45.00,45.00,215.50,206.50
184.00,193.00,45.00,45.00,206.50,215.50
156.00,175.00,45.00,45.00,178.50,197.50
175.00,165.00,45.00,45.00,197.50,187.50
184.00,165.00,45.00,45.00,206.50,187.50
202.00,165.00,45.00,45.00,224.50,187.50
221.00,165.00,45.00,45.00,243.50,187.50
248.00,202.00,45.00,45.00,270.50,224.50
257.00,202.00,45.00,45.00,279.50,224.50
266.00,202.00,45.00,45.00,288.50,224.50
257.00,193.00,45.00,45.00,279.50,215.50
266.00,193.00,45.00,45.00,288.50,215.50
276.00,202.00,45.00,45.00,298.50,224.50
294.00,184.00,45.00,45.00,316.50,206.50
285.00,175.00,45.00,45.00,307.50,197.50
276.00,175.00,45.00,45.00,298.50,197.50
266.00,175.00,45.00,45.00,288.50,197.50
257.00,175.00,45.00,45.00,279.50,197.50
211.00,276.00,45.00,45.00,233.50,298.50
184.00,276.00,45.00,45.00,206.50,298.50
175.00,276.00,45.00,45.00,197.50,298.50
165.00,285.00,45.00,45.00,187.50,307.50
175.00,285.00,45.00,45.00,197.50,307.50
184.00,276.00,45.00,45.00,206.50,298.50
211.00,285.00,45.00,45.00,233.50,307.50
221.00,266.00,45.00,45.00,243.50,288.50
239.00,266.00,45.00,45.00,261.50,288.50
248.00,276.00,45.00,45.00,270.50,298.50
239.00,276.00,45.00,45.00,261.50,298.50
221.00,276.00,45.00,45.00,243.50,298.50
239.00,294.00,45.00,45.00,261.50,316.50
221.00,285.00,45.00,45.00,243.50,307.50
221.00,294.00,45.00,45.00,243.50,316.50
202.00,285.00,45.00,45.00,224.50,307.50
184.00,294.00,45.00,45.00,206.50,316.50
184.00,276.00,45.00,45.00,206.50,298.50
165.00,294.00,45.00,45.00,187.50,316.50
193.00,294.00,45.00,45.00,215.50,316.50
193.00,349.00,45.00,45.00,215.50,371.50
165.00,340.00,45.00,45.00,187.50,362.50
147.00,331.00,45.00,45.00,169.50,353.50
129.00,312.00,45.00,45.00,151.50,334.50
110.00,285.00,45.00,45.00,132.50,307.50
92.00,257.00,45.00,45.00,114.50,279.50
83.00,221.00,45.00,45.00,105.50,243.50
83.00,193.00,45.00,45.00,105.50,215.50
83.00,175.00,45.00,45.00,105.50,197.50
211.00,349.00,45.00,45.00,233.50,371.50
221.00,340.00,45.00,45.00,243.50,362.50
239.00,322.00,45.00,45.00,261.50,344.50
248.00,303.00,45.00,45.00,270.50,325.50
248.00,285.00,45.00,45.00,270.50,307.50
248.00,257.00,45.00,45.00,270.50,279.50
248.00,239.00,45.00,45.00,270.50,261.50
248.00,221.00,45.00,45.00,270.50,243.50
