108,0
x,y,dx,dy,x_c,y_c
243.96,296.23,86.04,86.04,286.98,339.25
226.53,296.23,86.04,86.04,269.55,339.25
209.11,278.81,86.04,86.04,252.12,321.83
261.38,278.81,86.04,86.04,304.40,321.83
278.81,278.81,86.04,86.04,321.83,321.83
243.96,261.38,86.04,86.04,286.98,304.40
243.96,243.96,86.04,86.04,286.98,286.98
243.96,209.11,86.04,86.04,286.98,252.12
243.96,191.68,86.04,86.04,286.98,234.70
191.68,209.11,86.04,86.04,234.70,252.12
191.68,209.11,86.04,86.04,234.70,252.12
174.25,209.11,86.04,86.04,217.27,252.12
174.25,191.68,86.04,86.04,217.27,234.70
174.25,191.68,86.04,86.04,217.27,234.70
156.83,209.11,86.04,86.04,199.85,252.12
121.98,174.25,86.04,86.04,165.00,217.27
139.40,156.83,86.04,86.04,182.42,199.85
156.83,139.40,86.04,86.04,199.85,182.42
191.68,139.40,86.04,86.04,234.70,182.42
209.11,139.40,86.04,86.04,252.12,182.42
296.23,191.68,86.04,86.04,339.25,234.70
313.66,191.68,86.04,86.04,356.68,234.70
331.08,191.68,86.04,86.04,374.10,234.70
313.66,174.25,86.04,86.04,356.68,217.27
331.08,174.25,86.04,86.04,374.10,217.27
348.51,174.25,86.04,86.04,391.53,217.27
383.36,139.40,86.04,86.04,426.38,182.42
365.93,139.40,86.04,86.04,408.95,182.42
331.08,121.98,86.04,86.04,374.10,165.00
313.66,121.98,86.04,86.04,356.68,165.00
278.81,139.40,86.04,86.04,321.83,182.42
243.96,313.66,86.04,86.04,286.98,356.68
226.53,313.66,86.04,86.04,269.55,356.68
209.11,313.66,86.04,86.04,252.12,356.68
191.68,331.08,86.04,86.04,234.70,374.10
191.68,331.08,86.04,86.04,234.70,374.10
209.11,313.66,86.04,86.04,252.12,356.68
226.53,331.08,86.04,86.04,269.55,374.10
278.81,296.23,86.04,86.04,321.83,339.25
296.23,313.66,86.04,86.04,339.25,356.68
313.66,313.66,86.04,86.04,356.68,356.68
313.66,313.66,86.04,86.04,356.68,356.68
278.81,313.66,86.04,86.04,321.83,356.68
296.23,331.08,86.04,86.04,339.25,374.10
278.81,313.66,86.04,86.04,321.83,356.68
278.81,348.51,86.04,86.04,321.83,391.53
243.96,331.08,86.04,86.04,286.98,374.10
209.11,348.51,86.04,86.04,252.12,391.53
209.11,313.66,86.04,86.04,252.12,356.68
191.68,331.08,86.04,86.04,234.70,374.10
243.96,348.51,86.04,86.04,286.98,391.53
261.38,435.64,86.04,86.04,304.40,478.66
226.53,418.21,86.04,86.04,269.55,461.23
191.68,383.36,86.04,86.04,234.70,426.38
156.83,348.51,86.04,86.04,199.85,391.53
121.98,313.66,86.04,86.04,165.00,356.68
104.55,261.38,86.04,86.04,147.57,304.40
87.13,226.53,86.04,86.04,130.15,269.55
69.70,174.25,86.04,86.04,112.72,217.27
69.70,121.98,86.04,86.04,112.72,165.00
296.23,418.21,86.04,86.04,339.25,461.23
331.08,383.36,86.04,86.04,374.10,426.38
348.51,348.51,86.04,86.04,391.53,391.53
365.93,296.23,86.04,86.04,408.95,339.25
383.36,261.38,86.04,86.04,426.38,304.40
400.79,226.53,86.04,86.04,443.80,269.55
418.21,174.25,86.04,86.04,461.23,217.27
418.21,139.40,86.04,86.04,461.23,182.42
