86,0
x,y,dx,dy,x_c,y_c
274.05,319.90,75.34,75.34,311.71,357.57
258.76,319.90,75.34,75.34,296.43,357.57
243.48,319.90,75.34,75.34,281.14,357.57
289.33,319.90,75.34,75.34,327.00,357.57
304.62,319.90,75.34,75.34,342.28,357.57
274.05,289.33,75.34,75.34,311.71,327.00
274.05,258.76,75.34,75.34,311.71,296.43
274.05,228.19,75.34,75.34,311.71,265.86
274.05,212.90,75.34,75.34,311.71,250.57
228.19,212.90,75.34,75.34,265.86,250.57
228.19,212.90,75.34,75.34,265.86,250.57
228.19,212.90,75.34,75.34,265.86,250.57
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
136.48,167.05,75.34,75.34,174.14,204.72
151.76,151.76,75.34,75.34,189.43,189.43
167.05,136.48,75.34,75.34,204.72,174.14
197.62,136.48,75.34,75.34,235.29,174.14
212.90,136.48,75.34,75.34,250.57,174.14
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,197.62,75.34,75.34,387.05,235.29
379.95,167.05,75.34,75.34,417.62,204.72
364.67,167.05,75.34,75.34,402.33,204.72
334.10,167.05,75.34,75.34,371.76,204.72
319.90,167.05,75.34,75.34,357.57,204.72
289.33,182.33,75.34,75.34,327.00,220.00
274.05,349.38,75.34,75.34,311.71,387.05
258.76,349.38,75.34,75.34,296.43,387.05
243.48,349.38,75.34,75.34,281.14,387.05
228.19,364.67,75.34,75.34,265.86,402.33
228.19,364.67,75.34,75.34,265.86,402.33
258.76,364.67,75.34,75.34,296.43,402.33
274.05,364.67,75.34,75.34,311.71,402.33
304.62,334.10,75.34,75.34,342.28,371.76
319.90,349.38,75.34,75.34,357.57,387.05
334.10,349.38,75.34,75.34,371.76,387.05
319.90,349.38,75.34,75.34,357.57,387.05
304.62,349.38,75.34,75.34,342.28,387.05
319.90,364.67,75.34,75.34,357.57,402.33
304.62,349.38,75.34,75.34,342.28,387.05
304.62,379.95,75.34,75.34,342.28,417.62
274.05,364.67,75.34,75.34,311.71,402.33
243.48,379.95,75.34,75.34,281.14,417.62
243.48,364.67,75.34,75.34,281.14,402.33
228.19,379.95,75.34,75.34,265.86,417.62
274.05,379.95,75.34,75.34,311.71,417.62
274.05,441.09,75.34,75.34,311.71,478.76
228.19,425.81,75.34,75.34,265.86,463.48
197.62,379.95,75.34,75.34,235.29,417.62
167.05,334.10,75.34,75.34,204.72,371.76
136.48,304.62,75.34,75.34,174.14,342.28
121.19,258.76,75.34,75.34,158.86,296.43
107.00,228.19,75.34,75.34,144.67,265.86
91.71,182.33,75.34,75.34,129.38,220.00
91.71,136.48,75.34,75.34,129.38,174.14
304.62,425.81,75.34,75.34,342.28,463.48
334.10,395.24,75.34,75.34,371.76,432.91
349.38,364.67,75.34,75.34,387.05,402.33
364.67,319.90,75.34,75.34,402.33,357.57
379.95,274.05,75.34,75.34,417.62,311.71
395.24,228.19,75.34,75.34,432.91,265.86
395.24,182.33,75.34,75.34,432.91,220.00
395.24,151.76,75.34,75.34,432.91,189.43
