81,0
x,y,dx,dy,x_c,y_c
125.00,146.00,34.00,34.00,142.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
111.00,146.00,34.00,34.00,128.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,111.00,34.00,34.00,142.00,128.00
132.00,104.00,34.00,34.00,149.00,121.00
111.00,98.00,34.00,34.00,128.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
104.00,91.00,34.00,34.00,121.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
84.00,91.00,34.00,34.00,101.00,108.00
70.00,77.00,34.00,34.00,87.00,94.00
77.00,56.00,34.00,34.00,94.00,73.00
84.00,42.00,34.00,34.00,101.00,59.00
91.00,42.00,34.00,34.00,108.00,59.00
98.00,42.00,34.00,34.00,115.00,59.00
153.00,104.00,34.00,34.00,170.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,104.00,34.00,34.00,191.00,121.00
188.00,84.00,34.00,34.00,205.00,101.00
181.00,84.00,34.00,34.00,198.00,101.00
167.00,84.00,34.00,34.00,184.00,101.00
160.00,84.00,34.00,34.00,177.00,101.00
146.00,91.00,34.00,34.00,163.00,108.00
125.00,153.00,34.00,34.00,142.00,170.00
118.00,153.00,34.00,34.00,135.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
98.00,167.00,34.00,34.00,115.00,184.00
118.00,167.00,34.00,34.00,135.00,184.00
118.00,160.00,34.00,34.00,135.00,177.00
125.00,160.00,34.00,34.00,142.00,177.00
139.00,146.00,34.00,34.00,156.00,163.00
153.00,146.00,34.00,34.00,170.00,163.00
160.00,153.00,34.00,34.00,177.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
139.00,160.00,34.00,34.00,156.00,177.00
153.00,167.00,34.00,34.00,170.00,184.00
146.00,160.00,34.00,34.00,163.00,177.00
146.00,174.00,34.00,34.00,163.00,191.00
132.00,167.00,34.00,34.00,149.00,184.00
125.00,174.00,34.00,34.00,142.00,191.00
125.00,167.00,34.00,34.00,142.00,184.00
118.00,174.00,34.00,34.00,135.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
132.00,202.00,34.00,34.00,149.00,219.00
111.00,195.00,34.00,34.00,128.00,212.00
98.00,181.00,34.00,34.00,115.00,198.00
84.00,160.00,34.00,34.00,101.00,177.00
70.00,146.00,34.00,34.00,87.00,163.00
63.00,132.00,34.00,34.00,80.00,149.00
56.00,118.00,34.00,34.00,73.00,135.00
56.00,98.00,34.00,34.00,73.00,115.00
56.00,77.00,34.00,34.00,73.00,94.00
146.00,195.00,34.00,34.00,163.00,212.00
160.00,181.00,34.00,34.00,177.00,198.00
174.00,167.00,34.00,34.00,191.00,184.00
181.00,146.00,34.00,34.00,198.00,163.00
181.00,125.00,34.00,34.00,198.00,142.00
188.00,104.00,34.00,34.00,205.00,121.00
195.00,84.00,34.00,34.00,212.00,101.00
195.00,63.00,34.00,34.00,212.00,80.00
