41,30
x,y,dx,dy,x_c,y_c
250.25,283.62,82.38,82.38,291.44,324.81
250.25,283.62,82.38,82.38,291.44,324.81
250.25,266.94,82.38,82.38,291.44,308.13
266.94,283.62,82.38,82.38,308.13,324.81
283.62,283.62,82.38,82.38,324.81,324.81
233.57,250.25,82.38,82.38,274.76,291.44
250.25,233.57,82.38,82.38,291.44,274.76
266.94,200.20,82.38,82.38,308.13,241.39
266.94,183.52,82.38,82.38,308.13,224.71
233.57,183.52,82.38,82.38,274.76,224.71
216.89,183.52,82.38,82.38,258.07,224.71
200.20,183.52,82.38,82.38,241.39,224.71
216.89,166.84,82.38,82.38,258.07,208.02
216.89,166.84,82.38,82.38,258.07,208.02
200.20,166.84,82.38,82.38,241.39,208.02
183.52,116.79,82.38,82.38,224.71,157.97
183.52,116.79,82.38,82.38,224.71,157.97
200.20,100.10,82.38,82.38,241.39,141.29
216.89,116.79,82.38,82.38,258.07,157.97
216.89,116.79,82.38,82.38,258.07,157.97
316.99,200.20,82.38,82.38,358.18,241.39
333.67,216.89,82.38,82.38,374.86,258.07
333.67,216.89,82.38,82.38,374.86,258.07
316.99,200.20,82.38,82.38,358.18,241.39
333.67,200.20,82.38,82.38,374.86,241.39
333.67,216.89,82.38,82.38,374.86,258.07
383.72,183.52,82.38,82.38,424.91,224.71
367.04,166.84,82.38,82.38,408.23,208.02
350.36,150.15,82.38,82.38,391.54,191.34
316.99,150.15,82.38,82.38,358.18,191.34
283.62,150.15,82.38,82.38,324.81,191.34
250.25,300.31,82.38,82.38,291.44,341.49
233.57,300.31,82.38,82.38,274.76,341.49
216.89,300.31,82.38,82.38,258.07,341.49
216.89,316.99,82.38,82.38,258.07,358.18
216.89,316.99,82.38,82.38,258.07,358.18
233.57,300.31,82.38,82.38,274.76,341.49
250.25,316.99,82.38,82.38,291.44,358.18
266.94,300.31,82.38,82.38,308.13,341.49
283.62,316.99,82.38,82.38,324.81,358.18
300.31,316.99,82.38,82.38,341.49,358.18
283.62,316.99,82.38,82.38,324.81,358.18
250.25,316.99,82.38,82.38,291.44,358.18
283.62,333.67,82.38,82.38,324.81,374.86
250.25,300.31,82.38,82.38,291.44,341.49
250.25,316.99,82.38,82.38,291.44,358.18
216.89,283.62,82.38,82.38,258.07,324.81
200.20,300.31,82.38,82.38,241.39,341.49
200.20,283.62,82.38,82.38,241.39,324.81
183.52,300.31,82.38,82.38,224.71,341.49
216.89,300.31,82.38,82.38,258.07,341.49
216.89,383.72,82.38,82.38,258.07,424.91
183.52,367.04,82.38,82.38,224.71,408.23
150.15,350.36,82.38,82.38,191.34,391.54
150.15,333.67,82.38,82.38,191.34,374.86
116.79,316.99,82.38,82.38,157.97,358.18
116.79,283.62,82.38,82.38,157.97,324.81
116.79,250.25,82.38,82.38,157.97,291.44
100.10,216.89,82.38,82.38,141.29,258.07
100.10,200.20,82.38,82.38,141.29,241.39
250.25,383.72,82.38,82.38,291.44,424.91
300.31,367.04,82.38,82.38,341.49,408.23
350.36,350.36,82.38,82.38,391.54,391.54
383.72,316.99,82.38,82.38,424.91,358.18
400.41,283.62,82.38,82.38,441.59,324.81
417.09,233.57,82.38,82.38,458.28,274.76
433.77,183.52,82.38,82.38,474.96,224.71
433.77,133.47,82.38,82.38,474.96,174.66
