107,-45
x,y,dx,dy,x_c,y_c
267.00,255.00,60.00,60.00,297.00,285.00
255.00,255.00,60.00,60.00,285.00,285.00
255.00,255.00,60.00,60.00,285.00,285.00
279.00,255.00,60.00,60.00,309.00,285.00
291.00,255.00,60.00,60.00,321.00,285.00
279.00,230.00,60.00,60.00,309.00,260.00
279.00,206.00,60.00,60.00,309.00,236.00
267.00,182.00,60.00,60.00,297.00,212.00
255.00,170.00,60.00,60.00,285.00,200.00
218.00,182.00,60.00,60.00,248.00,212.00
206.00,182.00,60.00,60.00,236.00,212.00
194.00,182.00,60.00,60.00,224.00,212.00
206.00,170.00,60.00,60.00,236.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
182.00,182.00,60.00,60.00,212.00,212.00
146.00,158.00,60.00,60.00,176.00,188.00
158.00,146.00,60.00,60.00,188.00,176.00
182.00,133.00,60.00,60.00,212.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
230.00,133.00,60.00,60.00,260.00,163.00
279.00,170.00,60.00,60.00,309.00,200.00
291.00,182.00,60.00,60.00,321.00,212.00
291.00,182.00,60.00,60.00,321.00,212.00
291.00,170.00,60.00,60.00,321.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
303.00,182.00,60.00,60.00,333.00,212.00
303.00,146.00,60.00,60.00,333.00,176.00
303.00,133.00,60.00,60.00,333.00,163.00
303.00,121.00,60.00,60.00,333.00,151.00
291.00,121.00,60.00,60.00,321.00,151.00
279.00,121.00,60.00,60.00,309.00,151.00
267.00,279.00,60.00,60.00,297.00,309.00
255.00,279.00,60.00,60.00,285.00,309.00
230.00,279.00,60.00,60.00,260.00,309.00
206.00,291.00,60.00,60.00,236.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
267.00,279.00,60.00,60.00,297.00,309.00
267.00,291.00,60.00,60.00,297.00,321.00
279.00,267.00,60.00,60.00,309.00,297.00
279.00,279.00,60.00,60.00,309.00,309.00
279.00,279.00,60.00,60.00,309.00,309.00
279.00,279.00,60.00,60.00,309.00,309.00
267.00,279.00,60.00,60.00,297.00,309.00
279.00,291.00,60.00,60.00,309.00,321.00
279.00,279.00,60.00,60.00,309.00,309.00
279.00,303.00,60.00,60.00,309.00,333.00
267.00,291.00,60.00,60.00,297.00,321.00
255.00,303.00,60.00,60.00,285.00,333.00
255.00,279.00,60.00,60.00,285.00,309.00
230.00,303.00,60.00,60.00,260.00,333.00
267.00,303.00,60.00,60.00,297.00,333.00
267.00,364.00,60.00,60.00,297.00,394.00
230.00,364.00,60.00,60.00,260.00,394.00
194.00,352.00,60.00,60.00,224.00,382.00
158.00,340.00,60.00,60.00,188.00,370.00
133.00,315.00,60.00,60.00,163.00,345.00
97.00,291.00,60.00,60.00,127.00,321.00
85.00,255.00,60.00,60.00,115.00,285.00
85.00,218.00,60.00,60.00,115.00,248.00
73.00,194.00,60.00,60.00,103.00,224.00
279.00,352.00,60.00,60.00,309.00,382.00
291.00,327.00,60.00,60.00,321.00,357.00
291.00,303.00,60.00,60.00,321.00,333.00
303.00,291.00,60.00,60.00,333.00,321.00
315.00,267.00,60.00,60.00,345.00,297.00
315.00,243.00,60.00,60.00,345.00,273.00
303.00,218.00,60.00,60.00,333.00,248.00
291.00,194.00,60.00,60.00,321.00,224.00
