155,0
x,y,dx,dy,x_c,y_c
251.12,304.62,65.51,65.51,283.87,337.37
238.02,304.62,65.51,65.51,270.77,337.37
238.02,291.52,65.51,65.51,270.77,324.27
265.31,291.52,65.51,65.51,298.07,324.27
278.41,291.52,65.51,65.51,311.17,324.27
251.12,278.41,65.51,65.51,283.87,311.17
251.12,265.31,65.51,65.51,283.87,298.07
251.12,238.02,65.51,65.51,283.87,270.77
265.31,224.91,65.51,65.51,298.07,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,224.91,65.51,65.51,218.36,257.67
145.21,198.71,65.51,65.51,177.97,231.47
159.41,172.51,65.51,65.51,192.16,205.26
185.61,159.41,65.51,65.51,218.36,192.16
211.81,172.51,65.51,65.51,244.57,205.26
238.02,172.51,65.51,65.51,270.77,205.26
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
317.72,198.71,65.51,65.51,350.47,231.47
330.82,198.71,65.51,65.51,363.58,231.47
343.92,198.71,65.51,65.51,376.68,231.47
371.22,172.51,65.51,65.51,403.97,205.26
357.02,159.41,65.51,65.51,389.78,192.16
317.72,159.41,65.51,65.51,350.47,192.16
304.62,159.41,65.51,65.51,337.37,192.16
278.41,159.41,65.51,65.51,311.17,192.16
251.12,317.72,65.51,65.51,283.87,350.47
238.02,317.72,65.51,65.51,270.77,350.47
224.91,330.82,65.51,65.51,257.67,363.58
211.81,343.92,65.51,65.51,244.57,376.68
224.91,343.92,65.51,65.51,257.67,376.68
238.02,330.82,65.51,65.51,270.77,363.58
251.12,330.82,65.51,65.51,283.87,363.58
278.41,304.62,65.51,65.51,311.17,337.37
291.52,317.72,65.51,65.51,324.27,350.47
304.62,343.92,65.51,65.51,337.37,376.68
291.52,317.72,65.51,65.51,324.27,350.47
278.41,317.72,65.51,65.51,311.17,350.47
291.52,371.22,65.51,65.51,324.27,403.97
278.41,371.22,65.51,65.51,311.17,403.97
278.41,384.32,65.51,65.51,311.17,417.07
251.12,371.22,65.51,65.51,283.87,403.97
238.02,384.32,65.51,65.51,270.77,417.07
238.02,357.02,65.51,65.51,270.77,389.78
224.91,357.02,65.51,65.51,257.67,389.78
251.12,384.32,65.51,65.51,283.87,417.07
265.31,449.83,65.51,65.51,298.07,482.58
238.02,436.73,65.51,65.51,270.77,469.48
211.81,410.52,65.51,65.51,244.57,443.28
185.61,384.32,65.51,65.51,218.36,417.07
159.41,357.02,65.51,65.51,192.16,389.78
145.21,317.72,65.51,65.51,177.97,350.47
145.21,291.52,65.51,65.51,177.97,324.27
132.11,251.12,65.51,65.51,164.86,283.87
132.11,224.91,65.51,65.51,164.86,257.67
291.52,436.73,65.51,65.51,324.27,469.48
317.72,410.52,65.51,65.51,350.47,443.28
357.02,397.42,65.51,65.51,389.78,430.18
384.32,357.02,65.51,65.51,417.07,389.78
397.42,317.72,65.51,65.51,430.18,350.47
410.52,278.41,65.51,65.51,443.28,311.17
410.52,238.02,65.51,65.51,443.28,270.77
410.52,211.81,65.51,65.51,443.28,244.57
