58,15
x,y,dx,dy,x_c,y_c
243.68,289.57,75.40,75.40,281.38,327.27
228.38,289.57,75.40,75.40,266.08,327.27
213.08,289.57,75.40,75.40,250.78,327.27
258.98,289.57,75.40,75.40,296.68,327.27
274.27,289.57,75.40,75.40,311.97,327.27
243.68,243.68,75.40,75.40,281.38,281.38
243.68,228.38,75.40,75.40,281.38,266.08
243.68,213.08,75.40,75.40,281.38,250.78
258.98,197.78,75.40,75.40,296.68,235.48
228.38,213.08,75.40,75.40,266.08,250.78
213.08,213.08,75.40,75.40,250.78,250.78
197.78,213.08,75.40,75.40,235.48,250.78
213.08,197.78,75.40,75.40,250.78,235.48
213.08,197.78,75.40,75.40,250.78,235.48
182.49,213.08,75.40,75.40,220.18,250.78
151.89,136.59,75.40,75.40,189.59,174.29
167.19,107.09,75.40,75.40,204.89,144.79
182.49,107.09,75.40,75.40,220.18,144.79
197.78,91.79,75.40,75.40,235.48,129.49
213.08,91.79,75.40,75.40,250.78,129.49
304.87,197.78,75.40,75.40,342.57,235.48
320.17,197.78,75.40,75.40,357.87,235.48
334.37,197.78,75.40,75.40,372.07,235.48
320.17,182.49,75.40,75.40,357.87,220.18
320.17,182.49,75.40,75.40,357.87,220.18
334.37,197.78,75.40,75.40,372.07,235.48
380.27,167.19,75.40,75.40,417.97,204.89
364.97,151.89,75.40,75.40,402.67,189.59
334.37,136.59,75.40,75.40,372.07,174.29
320.17,136.59,75.40,75.40,357.87,174.29
289.57,151.89,75.40,75.40,327.27,189.59
228.38,320.17,75.40,75.40,266.08,357.87
213.08,320.17,75.40,75.40,250.78,357.87
213.08,334.37,75.40,75.40,250.78,372.07
197.78,349.67,75.40,75.40,235.48,387.37
213.08,349.67,75.40,75.40,250.78,387.37
228.38,334.37,75.40,75.40,266.08,372.07
228.38,334.37,75.40,75.40,266.08,372.07
243.68,320.17,75.40,75.40,281.38,357.87
258.98,320.17,75.40,75.40,296.68,357.87
274.27,334.37,75.40,75.40,311.97,372.07
258.98,334.37,75.40,75.40,296.68,372.07
243.68,334.37,75.40,75.40,281.38,372.07
258.98,364.97,75.40,75.40,296.68,402.67
228.38,349.67,75.40,75.40,266.08,387.37
228.38,364.97,75.40,75.40,266.08,402.67
213.08,349.67,75.40,75.40,250.78,387.37
197.78,364.97,75.40,75.40,235.48,402.67
197.78,334.37,75.40,75.40,235.48,372.07
182.49,364.97,75.40,75.40,220.18,402.67
213.08,364.97,75.40,75.40,250.78,402.67
213.08,441.46,75.40,75.40,250.78,479.16
197.78,426.16,75.40,75.40,235.48,463.86
167.19,410.86,75.40,75.40,204.89,448.56
151.89,380.27,75.40,75.40,189.59,417.97
136.59,349.67,75.40,75.40,174.29,387.37
121.29,320.17,75.40,75.40,158.99,357.87
91.79,289.57,75.40,75.40,129.49,327.27
76.49,258.98,75.40,75.40,114.19,296.68
76.49,228.38,75.40,75.40,114.19,266.08
258.98,441.46,75.40,75.40,296.68,479.16
304.87,441.46,75.40,75.40,342.57,479.16
349.67,410.86,75.40,75.40,387.37,448.56
364.97,395.57,75.40,75.40,402.67,433.27
395.57,349.67,75.40,75.40,433.27,387.37
410.86,320.17,75.40,75.40,448.56,357.87
441.46,289.57,75.40,75.40,479.16,327.27
441.46,274.27,75.40,75.40,479.16,311.97
