115,0
x,y,dx,dy,x_c,y_c
106.00,127.00,25.00,25.00,118.50,139.50
106.00,127.00,25.00,25.00,118.50,139.50
100.00,121.00,25.00,25.00,112.50,133.50
111.00,127.00,25.00,25.00,123.50,139.50
116.00,127.00,25.00,25.00,128.50,139.50
106.00,116.00,25.00,25.00,118.50,128.50
106.00,111.00,25.00,25.00,118.50,123.50
106.00,100.00,25.00,25.00,118.50,112.50
106.00,95.00,25.00,25.00,118.50,107.50
95.00,95.00,25.00,25.00,107.50,107.50
90.00,95.00,25.00,25.00,102.50,107.50
90.00,95.00,25.00,25.00,102.50,107.50
90.00,90.00,25.00,25.00,102.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
84.00,95.00,25.00,25.00,96.50,107.50
74.00,90.00,25.00,25.00,86.50,102.50
79.00,84.00,25.00,25.00,91.50,96.50
84.00,79.00,25.00,25.00,96.50,91.50
95.00,79.00,25.00,25.00,107.50,91.50
100.00,79.00,25.00,25.00,112.50,91.50
121.00,95.00,25.00,25.00,133.50,107.50
127.00,95.00,25.00,25.00,139.50,107.50
127.00,95.00,25.00,25.00,139.50,107.50
127.00,95.00,25.00,25.00,139.50,107.50
127.00,95.00,25.00,25.00,139.50,107.50
132.00,95.00,25.00,25.00,144.50,107.50
143.00,84.00,25.00,25.00,155.50,96.50
137.00,84.00,25.00,25.00,149.50,96.50
127.00,79.00,25.00,25.00,139.50,91.50
121.00,79.00,25.00,25.00,133.50,91.50
111.00,79.00,25.00,25.00,123.50,91.50
106.00,132.00,25.00,25.00,118.50,144.50
95.00,127.00,25.00,25.00,107.50,139.50
84.00,127.00,25.00,25.00,96.50,139.50
79.00,137.00,25.00,25.00,91.50,149.50
79.00,132.00,25.00,25.00,91.50,144.50
90.00,132.00,25.00,25.00,102.50,144.50
106.00,137.00,25.00,25.00,118.50,149.50
116.00,127.00,25.00,25.00,128.50,139.50
121.00,132.00,25.00,25.00,133.50,144.50
127.00,132.00,25.00,25.00,139.50,144.50
121.00,137.00,25.00,25.00,133.50,149.50
121.00,132.00,25.00,25.00,133.50,144.50
121.00,143.00,25.00,25.00,133.50,155.50
116.00,137.00,25.00,25.00,128.50,149.50
116.00,143.00,25.00,25.00,128.50,155.50
106.00,137.00,25.00,25.00,118.50,149.50
90.00,143.00,25.00,25.00,102.50,155.50
90.00,132.00,25.00,25.00,102.50,144.50
84.00,137.00,25.00,25.00,96.50,149.50
106.00,143.00,25.00,25.00,118.50,155.50
111.00,169.00,25.00,25.00,123.50,181.50
95.00,164.00,25.00,25.00,107.50,176.50
84.00,158.00,25.00,25.00,96.50,170.50
74.00,148.00,25.00,25.00,86.50,160.50
69.00,137.00,25.00,25.00,81.50,149.50
63.00,127.00,25.00,25.00,75.50,139.50
58.00,116.00,25.00,25.00,70.50,128.50
53.00,100.00,25.00,25.00,65.50,112.50
53.00,90.00,25.00,25.00,65.50,102.50
121.00,164.00,25.00,25.00,133.50,176.50
132.00,153.00,25.00,25.00,144.50,165.50
143.00,148.00,25.00,25.00,155.50,160.50
148.00,132.00,25.00,25.00,160.50,144.50
153.00,121.00,25.00,25.00,165.50,133.50
153.00,111.00,25.00,25.00,165.50,123.50
153.00,95.00,25.00,25.00,165.50,107.50
153.00,79.00,25.00,25.00,165.50,91.50
