45,-15
x,y,dx,dy,x_c,y_c
208.00,216.00,39.00,39.00,227.50,235.50
208.00,216.00,39.00,39.00,227.50,235.50
200.00,216.00,39.00,39.00,219.50,235.50
216.00,224.00,39.00,39.00,235.50,243.50
216.00,232.00,39.00,39.00,235.50,251.50
208.00,200.00,39.00,39.00,227.50,219.50
200.00,192.00,39.00,39.00,219.50,211.50
192.00,176.00,39.00,39.00,211.50,195.50
192.00,160.00,39.00,39.00,211.50,179.50
168.00,152.00,39.00,39.00,187.50,171.50
160.00,152.00,39.00,39.00,179.50,171.50
152.00,152.00,39.00,39.00,171.50,171.50
160.00,144.00,39.00,39.00,179.50,163.50
152.00,144.00,39.00,39.00,171.50,163.50
144.00,152.00,39.00,39.00,163.50,171.50
120.00,136.00,39.00,39.00,139.50,155.50
128.00,128.00,39.00,39.00,147.50,147.50
136.00,120.00,39.00,39.00,155.50,139.50
152.00,128.00,39.00,39.00,171.50,147.50
168.00,128.00,39.00,39.00,187.50,147.50
208.00,160.00,39.00,39.00,227.50,179.50
216.00,160.00,39.00,39.00,235.50,179.50
224.00,160.00,39.00,39.00,243.50,179.50
216.00,152.00,39.00,39.00,235.50,171.50
224.00,152.00,39.00,39.00,243.50,171.50
232.00,160.00,39.00,39.00,251.50,179.50
248.00,144.00,39.00,39.00,267.50,163.50
240.00,136.00,39.00,39.00,259.50,155.50
232.00,136.00,39.00,39.00,251.50,155.50
216.00,136.00,39.00,39.00,235.50,155.50
208.00,136.00,39.00,39.00,227.50,155.50
208.00,232.00,39.00,39.00,227.50,251.50
200.00,232.00,39.00,39.00,219.50,251.50
200.00,232.00,39.00,39.00,219.50,251.50
192.00,240.00,39.00,39.00,211.50,259.50
200.00,240.00,39.00,39.00,219.50,259.50
208.00,232.00,39.00,39.00,227.50,251.50
208.00,232.00,39.00,39.00,227.50,251.50
208.00,224.00,39.00,39.00,227.50,243.50
216.00,224.00,39.00,39.00,235.50,243.50
224.00,232.00,39.00,39.00,243.50,251.50
216.00,232.00,39.00,39.00,235.50,251.50
208.00,232.00,39.00,39.00,227.50,251.50
224.00,240.00,39.00,39.00,243.50,259.50
216.00,232.00,39.00,39.00,235.50,251.50
216.00,240.00,39.00,39.00,235.50,259.50
208.00,232.00,39.00,39.00,227.50,251.50
200.00,248.00,39.00,39.00,219.50,267.50
200.00,232.00,39.00,39.00,219.50,251.50
192.00,240.00,39.00,39.00,211.50,259.50
208.00,240.00,39.00,39.00,227.50,259.50
208.00,288.00,39.00,39.00,227.50,307.50
176.00,288.00,39.00,39.00,195.50,307.50
152.00,280.00,39.00,39.00,171.50,299.50
128.00,264.00,39.00,39.00,147.50,283.50
112.00,240.00,39.00,39.00,131.50,259.50
104.00,216.00,39.00,39.00,123.50,235.50
96.00,192.00,39.00,39.00,115.50,211.50
96.00,168.00,39.00,39.00,115.50,187.50
96.00,144.00,39.00,39.00,115.50,163.50
224.00,280.00,39.00,39.00,243.50,299.50
232.00,272.00,39.00,39.00,251.50,291.50
248.00,256.00,39.00,39.00,267.50,275.50
256.00,240.00,39.00,39.00,275.50,259.50
256.00,232.00,39.00,39.00,275.50,251.50
264.00,208.00,39.00,39.00,283.50,227.50
264.00,192.00,39.00,39.00,283.50,211.50
264.00,176.00,39.00,39.00,283.50,195.50
