81,-30
x,y,dx,dy,x_c,y_c
304.62,304.62,75.34,75.34,342.28,342.28
289.33,304.62,75.34,75.34,327.00,342.28
274.05,304.62,75.34,75.34,311.71,342.28
304.62,304.62,75.34,75.34,342.28,342.28
319.90,289.33,75.34,75.34,357.57,327.00
319.90,274.05,75.34,75.34,357.57,311.71
319.90,258.76,75.34,75.34,357.57,296.43
304.62,228.19,75.34,75.34,342.28,265.86
289.33,212.90,75.34,75.34,327.00,250.57
243.48,212.90,75.34,75.34,281.14,250.57
228.19,212.90,75.34,75.34,265.86,250.57
212.90,212.90,75.34,75.34,250.57,250.57
228.19,197.62,75.34,75.34,265.86,235.29
212.90,197.62,75.34,75.34,250.57,235.29
197.62,212.90,75.34,75.34,235.29,250.57
151.76,182.33,75.34,75.34,189.43,220.00
167.05,167.05,75.34,75.34,204.72,204.72
197.62,167.05,75.34,75.34,235.29,204.72
228.19,167.05,75.34,75.34,265.86,204.72
258.76,167.05,75.34,75.34,296.43,204.72
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
349.38,212.90,75.34,75.34,387.05,250.57
364.67,167.05,75.34,75.34,402.33,204.72
349.38,167.05,75.34,75.34,387.05,204.72
334.10,167.05,75.34,75.34,371.76,204.72
319.90,167.05,75.34,75.34,357.57,204.72
304.62,167.05,75.34,75.34,342.28,204.72
304.62,334.10,75.34,75.34,342.28,371.76
289.33,319.90,75.34,75.34,327.00,357.57
274.05,334.10,75.34,75.34,311.71,371.76
243.48,349.38,75.34,75.34,281.14,387.05
289.33,349.38,75.34,75.34,327.00,387.05
289.33,334.10,75.34,75.34,327.00,371.76
304.62,334.10,75.34,75.34,342.28,371.76
319.90,319.90,75.34,75.34,357.57,357.57
334.10,334.10,75.34,75.34,371.76,371.76
349.38,334.10,75.34,75.34,387.05,371.76
334.10,334.10,75.34,75.34,371.76,371.76
319.90,334.10,75.34,75.34,357.57,371.76
349.38,349.38,75.34,75.34,387.05,387.05
334.10,334.10,75.34,75.34,371.76,371.76
334.10,364.67,75.34,75.34,371.76,402.33
319.90,349.38,75.34,75.34,357.57,387.05
304.62,364.67,75.34,75.34,342.28,402.33
304.62,349.38,75.34,75.34,342.28,387.05
289.33,364.67,75.34,75.34,327.00,402.33
319.90,364.67,75.34,75.34,357.57,402.33
319.90,456.38,75.34,75.34,357.57,494.05
258.76,456.38,75.34,75.34,296.43,494.05
212.90,441.09,75.34,75.34,250.57,478.76
167.05,425.81,75.34,75.34,204.72,463.48
136.48,410.52,75.34,75.34,174.14,448.19
107.00,379.95,75.34,75.34,144.67,417.62
91.71,334.10,75.34,75.34,129.38,371.76
91.71,289.33,75.34,75.34,129.38,327.00
91.71,258.76,75.34,75.34,129.38,296.43
349.38,441.09,75.34,75.34,387.05,478.76
364.67,425.81,75.34,75.34,402.33,463.48
364.67,395.24,75.34,75.34,402.33,432.91
379.95,364.67,75.34,75.34,417.62,402.33
395.24,349.38,75.34,75.34,432.91,387.05
395.24,319.90,75.34,75.34,432.91,357.57
395.24,289.33,75.34,75.34,432.91,327.00
395.24,258.76,75.34,75.34,432.91,296.43
