81,0
x,y,dx,dy,x_c,y_c
167.00,293.00,69.00,69.00,201.50,327.50
153.00,293.00,69.00,69.00,187.50,327.50
139.00,293.00,69.00,69.00,173.50,327.50
181.00,293.00,69.00,69.00,215.50,327.50
195.00,293.00,69.00,69.00,229.50,327.50
167.00,265.00,69.00,69.00,201.50,299.50
167.00,251.00,69.00,69.00,201.50,285.50
167.00,223.00,69.00,69.00,201.50,257.50
167.00,209.00,69.00,69.00,201.50,243.50
125.00,209.00,69.00,69.00,159.50,243.50
125.00,209.00,69.00,69.00,159.50,243.50
111.00,223.00,69.00,69.00,145.50,257.50
111.00,209.00,69.00,69.00,145.50,243.50
98.00,209.00,69.00,69.00,132.50,243.50
84.00,223.00,69.00,69.00,118.50,257.50
42.00,195.00,69.00,69.00,76.50,229.50
56.00,181.00,69.00,69.00,90.50,215.50
84.00,167.00,69.00,69.00,118.50,201.50
111.00,167.00,69.00,69.00,145.50,201.50
139.00,167.00,69.00,69.00,173.50,201.50
195.00,209.00,69.00,69.00,229.50,243.50
209.00,209.00,69.00,69.00,243.50,243.50
223.00,209.00,69.00,69.00,257.50,243.50
209.00,209.00,69.00,69.00,243.50,243.50
223.00,209.00,69.00,69.00,257.50,243.50
237.00,209.00,69.00,69.00,271.50,243.50
265.00,181.00,69.00,69.00,299.50,215.50
251.00,167.00,69.00,69.00,285.50,201.50
223.00,167.00,69.00,69.00,257.50,201.50
209.00,167.00,69.00,69.00,243.50,201.50
181.00,167.00,69.00,69.00,215.50,201.50
167.00,320.00,69.00,69.00,201.50,354.50
139.00,320.00,69.00,69.00,173.50,354.50
111.00,320.00,69.00,69.00,145.50,354.50
84.00,348.00,69.00,69.00,118.50,382.50
98.00,334.00,69.00,69.00,132.50,368.50
139.00,320.00,69.00,69.00,173.50,354.50
167.00,334.00,69.00,69.00,201.50,368.50
195.00,306.00,69.00,69.00,229.50,340.50
209.00,320.00,69.00,69.00,243.50,354.50
209.00,320.00,69.00,69.00,243.50,354.50
209.00,320.00,69.00,69.00,243.50,354.50
209.00,320.00,69.00,69.00,243.50,354.50
195.00,348.00,69.00,69.00,229.50,382.50
167.00,334.00,69.00,69.00,201.50,368.50
167.00,362.00,69.00,69.00,201.50,396.50
125.00,348.00,69.00,69.00,159.50,382.50
98.00,362.00,69.00,69.00,132.50,396.50
98.00,334.00,69.00,69.00,132.50,368.50
84.00,348.00,69.00,69.00,118.50,382.50
125.00,376.00,69.00,69.00,159.50,410.50
139.00,446.00,69.00,69.00,173.50,480.50
111.00,432.00,69.00,69.00,145.50,466.50
84.00,418.00,69.00,69.00,118.50,452.50
56.00,390.00,69.00,69.00,90.50,424.50
42.00,362.00,69.00,69.00,76.50,396.50
28.00,334.00,69.00,69.00,62.50,368.50
28.00,306.00,69.00,69.00,62.50,340.50
14.00,265.00,69.00,69.00,48.50,299.50
14.00,237.00,69.00,69.00,48.50,271.50
167.00,446.00,69.00,69.00,201.50,480.50
195.00,432.00,69.00,69.00,229.50,466.50
237.00,418.00,69.00,69.00,271.50,452.50
251.00,376.00,69.00,69.00,285.50,410.50
265.00,348.00,69.00,69.00,299.50,382.50
279.00,320.00,69.00,69.00,313.50,354.50
293.00,279.00,69.00,69.00,327.50,313.50
293.00,251.00,69.00,69.00,327.50,285.50
