131,0
x,y,dx,dy,x_c,y_c
115.00,127.00,29.00,29.00,129.50,141.50
109.00,127.00,29.00,29.00,123.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
121.00,127.00,29.00,29.00,135.50,141.50
127.00,127.00,29.00,29.00,141.50,141.50
115.00,115.00,29.00,29.00,129.50,129.50
115.00,109.00,29.00,29.00,129.50,123.50
115.00,97.00,29.00,29.00,129.50,111.50
115.00,91.00,29.00,29.00,129.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
91.00,97.00,29.00,29.00,105.50,111.50
91.00,91.00,29.00,29.00,105.50,105.50
91.00,91.00,29.00,29.00,105.50,105.50
85.00,97.00,29.00,29.00,99.50,111.50
73.00,85.00,29.00,29.00,87.50,99.50
79.00,79.00,29.00,29.00,93.50,93.50
85.00,73.00,29.00,29.00,99.50,87.50
97.00,79.00,29.00,29.00,111.50,93.50
103.00,79.00,29.00,29.00,117.50,93.50
127.00,97.00,29.00,29.00,141.50,111.50
133.00,97.00,29.00,29.00,147.50,111.50
139.00,97.00,29.00,29.00,153.50,111.50
133.00,97.00,29.00,29.00,147.50,111.50
139.00,97.00,29.00,29.00,153.50,111.50
146.00,97.00,29.00,29.00,160.50,111.50
158.00,85.00,29.00,29.00,172.50,99.50
152.00,85.00,29.00,29.00,166.50,99.50
139.00,79.00,29.00,29.00,153.50,93.50
133.00,79.00,29.00,29.00,147.50,93.50
121.00,79.00,29.00,29.00,135.50,93.50
115.00,133.00,29.00,29.00,129.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
91.00,139.00,29.00,29.00,105.50,153.50
85.00,152.00,29.00,29.00,99.50,166.50
91.00,146.00,29.00,29.00,105.50,160.50
103.00,139.00,29.00,29.00,117.50,153.50
115.00,139.00,29.00,29.00,129.50,153.50
127.00,133.00,29.00,29.00,141.50,147.50
133.00,139.00,29.00,29.00,147.50,153.50
133.00,146.00,29.00,29.00,147.50,160.50
133.00,139.00,29.00,29.00,147.50,153.50
127.00,146.00,29.00,29.00,141.50,160.50
127.00,152.00,29.00,29.00,141.50,166.50
121.00,146.00,29.00,29.00,135.50,160.50
121.00,158.00,29.00,29.00,135.50,172.50
109.00,152.00,29.00,29.00,123.50,166.50
97.00,158.00,29.00,29.00,111.50,172.50
97.00,146.00,29.00,29.00,111.50,160.50
91.00,152.00,29.00,29.00,105.50,166.50
109.00,158.00,29.00,29.00,123.50,172.50
115.00,188.00,29.00,29.00,129.50,202.50
97.00,182.00,29.00,29.00,111.50,196.50
85.00,176.00,29.00,29.00,99.50,190.50
73.00,158.00,29.00,29.00,87.50,172.50
67.00,146.00,29.00,29.00,81.50,160.50
61.00,127.00,29.00,29.00,75.50,141.50
55.00,115.00,29.00,29.00,69.50,129.50
55.00,97.00,29.00,29.00,69.50,111.50
55.00,79.00,29.00,29.00,69.50,93.50
127.00,182.00,29.00,29.00,141.50,196.50
139.00,170.00,29.00,29.00,153.50,184.50
152.00,158.00,29.00,29.00,166.50,172.50
158.00,139.00,29.00,29.00,172.50,153.50
164.00,121.00,29.00,29.00,178.50,135.50
170.00,103.00,29.00,29.00,184.50,117.50
176.00,85.00,29.00,29.00,190.50,99.50
176.00,67.00,29.00,29.00,190.50,81.50
