196,0
x,y,dx,dy,x_c,y_c
202.00,276.00,91.00,91.00,247.50,321.50
184.00,276.00,91.00,91.00,229.50,321.50
165.00,257.00,91.00,91.00,210.50,302.50
221.00,257.00,91.00,91.00,266.50,302.50
221.00,257.00,91.00,91.00,266.50,302.50
202.00,239.00,91.00,91.00,247.50,284.50
202.00,221.00,91.00,91.00,247.50,266.50
202.00,184.00,91.00,91.00,247.50,229.50
202.00,165.00,91.00,91.00,247.50,210.50
147.00,165.00,91.00,91.00,192.50,210.50
147.00,184.00,91.00,91.00,192.50,229.50
129.00,184.00,91.00,91.00,174.50,229.50
129.00,165.00,91.00,91.00,174.50,210.50
129.00,165.00,91.00,91.00,174.50,210.50
110.00,184.00,91.00,91.00,155.50,229.50
74.00,147.00,91.00,91.00,119.50,192.50
92.00,129.00,91.00,91.00,137.50,174.50
110.00,110.00,91.00,91.00,155.50,155.50
147.00,129.00,91.00,91.00,192.50,174.50
165.00,147.00,91.00,91.00,210.50,192.50
239.00,165.00,91.00,91.00,284.50,210.50
257.00,165.00,91.00,91.00,302.50,210.50
276.00,165.00,91.00,91.00,321.50,210.50
257.00,165.00,91.00,91.00,302.50,210.50
276.00,165.00,91.00,91.00,321.50,210.50
294.00,165.00,91.00,91.00,339.50,210.50
331.00,129.00,91.00,91.00,376.50,174.50
312.00,129.00,91.00,91.00,357.50,174.50
276.00,129.00,91.00,91.00,321.50,174.50
257.00,129.00,91.00,91.00,302.50,174.50
221.00,129.00,91.00,91.00,266.50,174.50
202.00,294.00,91.00,91.00,247.50,339.50
165.00,294.00,91.00,91.00,210.50,339.50
147.00,294.00,91.00,91.00,192.50,339.50
129.00,312.00,91.00,91.00,174.50,357.50
147.00,312.00,91.00,91.00,192.50,357.50
165.00,294.00,91.00,91.00,210.50,339.50
202.00,294.00,91.00,91.00,247.50,339.50
239.00,276.00,91.00,91.00,284.50,321.50
257.00,276.00,91.00,91.00,302.50,321.50
276.00,294.00,91.00,91.00,321.50,339.50
257.00,294.00,91.00,91.00,302.50,339.50
257.00,294.00,91.00,91.00,302.50,339.50
257.00,331.00,91.00,91.00,302.50,376.50
221.00,312.00,91.00,91.00,266.50,357.50
221.00,331.00,91.00,91.00,266.50,376.50
184.00,312.00,91.00,91.00,229.50,357.50
165.00,331.00,91.00,91.00,210.50,376.50
165.00,294.00,91.00,91.00,210.50,339.50
147.00,312.00,91.00,91.00,192.50,357.50
184.00,331.00,91.00,91.00,229.50,376.50
202.00,423.00,91.00,91.00,247.50,468.50
165.00,404.00,91.00,91.00,210.50,449.50
129.00,368.00,91.00,91.00,174.50,413.50
92.00,312.00,91.00,91.00,137.50,357.50
74.00,276.00,91.00,91.00,119.50,321.50
55.00,221.00,91.00,91.00,100.50,266.50
55.00,165.00,91.00,91.00,100.50,210.50
55.00,110.00,91.00,91.00,100.50,155.50
55.00,74.00,91.00,91.00,100.50,119.50
239.00,404.00,91.00,91.00,284.50,449.50
276.00,368.00,91.00,91.00,321.50,413.50
312.00,331.00,91.00,91.00,357.50,376.50
331.00,276.00,91.00,91.00,376.50,321.50
349.00,221.00,91.00,91.00,394.50,266.50
368.00,184.00,91.00,91.00,413.50,229.50
368.00,129.00,91.00,91.00,413.50,174.50
368.00,74.00,91.00,91.00,413.50,119.50
