182,0
x,y,dx,dy,x_c,y_c
224.94,287.88,61.91,61.91,255.89,318.83
212.55,287.88,61.91,61.91,243.51,318.83
212.55,287.88,61.91,61.91,243.51,318.83
237.32,287.88,61.91,61.91,268.27,318.83
250.73,287.88,61.91,61.91,281.69,318.83
224.94,263.11,61.91,61.91,255.89,294.07
224.94,250.73,61.91,61.91,255.89,281.69
224.94,224.94,61.91,61.91,255.89,255.89
224.94,200.17,61.91,61.91,255.89,231.13
187.79,200.17,61.91,61.91,218.75,231.13
187.79,200.17,61.91,61.91,218.75,231.13
175.41,200.17,61.91,61.91,206.36,231.13
175.41,187.79,61.91,61.91,206.36,218.75
163.03,187.79,61.91,61.91,193.98,218.75
150.65,200.17,61.91,61.91,181.60,231.13
124.85,175.41,61.91,61.91,155.80,206.36
137.23,163.03,61.91,61.91,168.19,193.98
150.65,150.65,61.91,61.91,181.60,181.60
175.41,150.65,61.91,61.91,206.36,181.60
200.17,163.03,61.91,61.91,231.13,193.98
275.50,200.17,61.91,61.91,306.45,231.13
287.88,200.17,61.91,61.91,318.83,231.13
300.26,200.17,61.91,61.91,331.21,231.13
287.88,187.79,61.91,61.91,318.83,218.75
300.26,187.79,61.91,61.91,331.21,218.75
312.64,187.79,61.91,61.91,343.60,218.75
337.40,163.03,61.91,61.91,368.36,193.98
325.02,150.65,61.91,61.91,355.98,181.60
300.26,150.65,61.91,61.91,331.21,181.60
275.50,150.65,61.91,61.91,306.45,181.60
250.73,150.65,61.91,61.91,281.69,181.60
224.94,300.26,61.91,61.91,255.89,331.21
212.55,300.26,61.91,61.91,243.51,331.21
200.17,312.64,61.91,61.91,231.13,343.60
187.79,325.02,61.91,61.91,218.75,355.98
200.17,325.02,61.91,61.91,231.13,355.98
200.17,312.64,61.91,61.91,231.13,343.60
224.94,312.64,61.91,61.91,255.89,343.60
250.73,300.26,61.91,61.91,281.69,331.21
275.50,312.64,61.91,61.91,306.45,343.60
287.88,312.64,61.91,61.91,318.83,343.60
287.88,312.64,61.91,61.91,318.83,343.60
250.73,312.64,61.91,61.91,281.69,343.60
275.50,325.02,61.91,61.91,306.45,355.98
263.11,312.64,61.91,61.91,294.07,343.60
263.11,337.40,61.91,61.91,294.07,368.36
237.32,325.02,61.91,61.91,268.27,355.98
212.55,337.40,61.91,61.91,243.51,368.36
212.55,312.64,61.91,61.91,243.51,343.60
200.17,325.02,61.91,61.91,231.13,355.98
237.32,337.40,61.91,61.91,268.27,368.36
250.73,387.96,61.91,61.91,281.69,418.92
212.55,375.58,61.91,61.91,243.51,406.54
187.79,350.82,61.91,61.91,218.75,381.77
163.03,325.02,61.91,61.91,193.98,355.98
137.23,287.88,61.91,61.91,168.19,318.83
124.85,250.73,61.91,61.91,155.80,281.69
112.47,212.55,61.91,61.91,143.42,243.51
100.09,175.41,61.91,61.91,131.04,206.36
100.09,137.23,61.91,61.91,131.04,168.19
287.88,387.96,61.91,61.91,318.83,418.92
312.64,375.58,61.91,61.91,343.60,406.54
350.82,350.82,61.91,61.91,381.77,381.77
363.20,325.02,61.91,61.91,394.15,355.98
375.58,300.26,61.91,61.91,406.54,331.21
375.58,275.50,61.91,61.91,406.54,306.45
387.96,237.32,61.91,61.91,418.92,268.27
387.96,212.55,61.91,61.91,418.92,243.51
