105,0
x,y,dx,dy,x_c,y_c
254.52,322.39,83.78,83.78,296.41,364.28
237.55,322.39,83.78,83.78,279.44,364.28
220.58,305.42,83.78,83.78,262.47,347.31
271.48,322.39,83.78,83.78,313.37,364.28
288.45,322.39,83.78,83.78,330.34,364.28
254.52,288.45,83.78,83.78,296.41,330.34
254.52,271.48,83.78,83.78,296.41,313.37
254.52,237.55,83.78,83.78,296.41,279.44
254.52,220.58,83.78,83.78,296.41,262.47
203.61,220.58,83.78,83.78,245.50,262.47
203.61,220.58,83.78,83.78,245.50,262.47
186.65,220.58,83.78,83.78,228.53,262.47
186.65,203.61,83.78,83.78,228.53,245.50
186.65,203.61,83.78,83.78,228.53,245.50
169.68,220.58,83.78,83.78,211.57,262.47
135.74,186.65,83.78,83.78,177.63,228.53
152.71,169.68,83.78,83.78,194.60,211.57
169.68,152.71,83.78,83.78,211.57,194.60
203.61,169.68,83.78,83.78,245.50,211.57
237.55,169.68,83.78,83.78,279.44,211.57
305.42,220.58,83.78,83.78,347.31,262.47
322.39,220.58,83.78,83.78,364.28,262.47
339.36,220.58,83.78,83.78,381.24,262.47
322.39,220.58,83.78,83.78,364.28,262.47
339.36,220.58,83.78,83.78,381.24,262.47
356.32,220.58,83.78,83.78,398.21,262.47
390.26,186.65,83.78,83.78,432.15,228.53
373.29,186.65,83.78,83.78,415.18,228.53
339.36,169.68,83.78,83.78,381.24,211.57
322.39,169.68,83.78,83.78,364.28,211.57
288.45,169.68,83.78,83.78,330.34,211.57
254.52,339.36,83.78,83.78,296.41,381.24
220.58,339.36,83.78,83.78,262.47,381.24
186.65,339.36,83.78,83.78,228.53,381.24
169.68,356.32,83.78,83.78,211.57,398.21
186.65,356.32,83.78,83.78,228.53,398.21
220.58,339.36,83.78,83.78,262.47,381.24
254.52,356.32,83.78,83.78,296.41,398.21
288.45,339.36,83.78,83.78,330.34,381.24
305.42,356.32,83.78,83.78,347.31,398.21
322.39,356.32,83.78,83.78,364.28,398.21
322.39,356.32,83.78,83.78,364.28,398.21
288.45,356.32,83.78,83.78,330.34,398.21
322.39,373.29,83.78,83.78,364.28,415.18
305.42,356.32,83.78,83.78,347.31,398.21
305.42,390.26,83.78,83.78,347.31,432.15
254.52,373.29,83.78,83.78,296.41,415.18
203.61,390.26,83.78,83.78,245.50,432.15
203.61,356.32,83.78,83.78,245.50,398.21
186.65,356.32,83.78,83.78,228.53,398.21
254.52,390.26,83.78,83.78,296.41,432.15
271.48,492.06,83.78,83.78,313.37,533.95
237.55,475.10,83.78,83.78,279.44,516.99
203.61,441.16,83.78,83.78,245.50,483.05
169.68,407.23,83.78,83.78,211.57,449.12
135.74,373.29,83.78,83.78,177.63,415.18
118.77,322.39,83.78,83.78,160.66,364.28
118.77,288.45,83.78,83.78,160.66,330.34
101.81,237.55,83.78,83.78,143.70,279.44
101.81,186.65,83.78,83.78,143.70,228.53
305.42,475.10,83.78,83.78,347.31,516.99
339.36,458.13,83.78,83.78,381.24,500.02
373.29,441.16,83.78,83.78,415.18,483.05
390.26,390.26,83.78,83.78,432.15,432.15
407.23,356.32,83.78,83.78,449.12,398.21
424.19,322.39,83.78,83.78,466.08,364.28
424.19,271.48,83.78,83.78,466.08,313.37
424.19,237.55,83.78,83.78,466.08,279.44
