108,0
x,y,dx,dy,x_c,y_c
273.82,304.36,75.27,75.27,311.45,342.00
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
289.09,304.36,75.27,75.27,326.73,342.00
304.36,304.36,75.27,75.27,342.00,342.00
273.82,273.82,75.27,75.27,311.45,311.45
273.82,258.55,75.27,75.27,311.45,296.18
273.82,228.00,75.27,75.27,311.45,265.64
273.82,212.73,75.27,75.27,311.45,250.36
228.00,212.73,75.27,75.27,265.64,250.36
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
151.64,197.45,75.27,75.27,189.27,235.09
166.91,182.18,75.27,75.27,204.55,219.82
197.45,166.91,75.27,75.27,235.09,204.55
228.00,166.91,75.27,75.27,265.64,204.55
258.55,166.91,75.27,75.27,296.18,204.55
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
319.64,212.73,75.27,75.27,357.27,250.36
319.64,212.73,75.27,75.27,357.27,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,228.00,75.27,75.27,371.45,265.64
364.36,197.45,75.27,75.27,402.00,235.09
349.09,182.18,75.27,75.27,386.73,219.82
333.82,182.18,75.27,75.27,371.45,219.82
319.64,182.18,75.27,75.27,357.27,219.82
289.09,182.18,75.27,75.27,326.73,219.82
273.82,333.82,75.27,75.27,311.45,371.45
258.55,333.82,75.27,75.27,296.18,371.45
243.27,333.82,75.27,75.27,280.91,371.45
243.27,364.36,75.27,75.27,280.91,402.00
243.27,364.36,75.27,75.27,280.91,402.00
258.55,349.09,75.27,75.27,296.18,386.73
273.82,349.09,75.27,75.27,311.45,386.73
304.36,319.64,75.27,75.27,342.00,357.27
319.64,333.82,75.27,75.27,357.27,371.45
333.82,349.09,75.27,75.27,371.45,386.73
319.64,333.82,75.27,75.27,357.27,371.45
304.36,333.82,75.27,75.27,342.00,371.45
319.64,379.64,75.27,75.27,357.27,417.27
304.36,364.36,75.27,75.27,342.00,402.00
304.36,394.91,75.27,75.27,342.00,432.55
273.82,379.64,75.27,75.27,311.45,417.27
228.00,394.91,75.27,75.27,265.64,432.55
228.00,364.36,75.27,75.27,265.64,402.00
212.73,364.36,75.27,75.27,250.36,402.00
273.82,394.91,75.27,75.27,311.45,432.55
273.82,471.27,75.27,75.27,311.45,508.91
243.27,456.00,75.27,75.27,280.91,493.64
212.73,440.73,75.27,75.27,250.36,478.36
182.18,394.91,75.27,75.27,219.82,432.55
166.91,364.36,75.27,75.27,204.55,402.00
151.64,319.64,75.27,75.27,189.27,357.27
136.36,289.09,75.27,75.27,174.00,326.73
121.09,243.27,75.27,75.27,158.73,280.91
121.09,212.73,75.27,75.27,158.73,250.36
289.09,456.00,75.27,75.27,326.73,493.64
319.64,440.73,75.27,75.27,357.27,478.36
333.82,425.45,75.27,75.27,371.45,463.09
349.09,394.91,75.27,75.27,386.73,432.55
349.09,379.64,75.27,75.27,386.73,417.27
349.09,349.09,75.27,75.27,386.73,386.73
364.36,304.36,75.27,75.27,402.00,342.00
364.36,273.82,75.27,75.27,402.00,311.45
