55,-15
x,y,dx,dy,x_c,y_c
288.24,299.16,56.77,56.77,316.63,327.55
276.23,299.16,56.77,56.77,304.62,327.55
265.31,299.16,56.77,56.77,293.70,327.55
299.16,299.16,56.77,56.77,327.55,327.55
299.16,299.16,56.77,56.77,327.55,327.55
299.16,276.23,56.77,56.77,327.55,304.62
311.17,253.30,56.77,56.77,339.56,281.69
311.17,230.37,56.77,56.77,339.56,258.76
311.17,207.45,56.77,56.77,339.56,235.83
265.31,207.45,56.77,56.77,293.70,235.83
253.30,207.45,56.77,56.77,281.69,235.83
242.38,207.45,56.77,56.77,270.77,235.83
253.30,195.44,56.77,56.77,281.69,223.82
242.38,195.44,56.77,56.77,270.77,223.82
230.37,207.45,56.77,56.77,258.76,235.83
195.44,184.52,56.77,56.77,223.82,212.90
219.46,172.51,56.77,56.77,247.84,200.89
242.38,161.59,56.77,56.77,270.77,189.98
265.31,172.51,56.77,56.77,293.70,200.89
288.24,172.51,56.77,56.77,316.63,200.89
346.11,207.45,56.77,56.77,374.49,235.83
357.02,207.45,56.77,56.77,385.41,235.83
369.03,207.45,56.77,56.77,397.42,235.83
357.02,207.45,56.77,56.77,385.41,235.83
357.02,207.45,56.77,56.77,385.41,235.83
369.03,207.45,56.77,56.77,397.42,235.83
379.95,195.44,56.77,56.77,408.34,223.82
369.03,184.52,56.77,56.77,397.42,212.90
357.02,184.52,56.77,56.77,385.41,212.90
346.11,184.52,56.77,56.77,374.49,212.90
334.10,184.52,56.77,56.77,362.48,212.90
276.23,323.18,56.77,56.77,304.62,351.57
253.30,323.18,56.77,56.77,281.69,351.57
242.38,323.18,56.77,56.77,270.77,351.57
230.37,334.10,56.77,56.77,258.76,362.48
242.38,334.10,56.77,56.77,270.77,362.48
253.30,323.18,56.77,56.77,281.69,351.57
276.23,334.10,56.77,56.77,304.62,362.48
288.24,323.18,56.77,56.77,316.63,351.57
299.16,323.18,56.77,56.77,327.55,351.57
299.16,334.10,56.77,56.77,327.55,362.48
288.24,334.10,56.77,56.77,316.63,362.48
276.23,334.10,56.77,56.77,304.62,362.48
288.24,346.11,56.77,56.77,316.63,374.49
276.23,334.10,56.77,56.77,304.62,362.48
276.23,346.11,56.77,56.77,304.62,374.49
265.31,334.10,56.77,56.77,293.70,362.48
253.30,346.11,56.77,56.77,281.69,374.49
253.30,334.10,56.77,56.77,281.69,362.48
230.37,346.11,56.77,56.77,258.76,374.49
253.30,346.11,56.77,56.77,281.69,374.49
253.30,402.88,56.77,56.77,281.69,431.27
219.46,391.96,56.77,56.77,247.84,420.35
195.44,379.95,56.77,56.77,223.82,408.34
161.59,369.03,56.77,56.77,189.98,397.42
138.66,357.02,56.77,56.77,167.05,385.41
126.65,323.18,56.77,56.77,155.04,351.57
115.73,288.24,56.77,56.77,144.12,316.63
115.73,253.30,56.77,56.77,144.12,281.69
115.73,219.46,56.77,56.77,144.12,247.84
276.23,379.95,56.77,56.77,304.62,408.34
299.16,357.02,56.77,56.77,327.55,385.41
323.18,334.10,56.77,56.77,351.57,362.48
334.10,311.17,56.77,56.77,362.48,339.56
334.10,288.24,56.77,56.77,362.48,316.63
346.11,265.31,56.77,56.77,374.49,293.70
357.02,253.30,56.77,56.77,385.41,281.69
357.02,230.37,56.77,56.77,385.41,258.76
