115,15
x,y,dx,dy,x_c,y_c
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,289.09,75.27,75.27,250.36,326.73
258.55,289.09,75.27,75.27,296.18,326.73
273.82,289.09,75.27,75.27,311.45,326.73
228.00,258.55,75.27,75.27,265.64,296.18
228.00,243.27,75.27,75.27,265.64,280.91
228.00,228.00,75.27,75.27,265.64,265.64
228.00,212.73,75.27,75.27,265.64,250.36
197.45,228.00,75.27,75.27,235.09,265.64
197.45,228.00,75.27,75.27,235.09,265.64
182.18,228.00,75.27,75.27,219.82,265.64
197.45,212.73,75.27,75.27,235.09,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,228.00,75.27,75.27,219.82,265.64
151.64,197.45,75.27,75.27,189.27,235.09
166.91,182.18,75.27,75.27,204.55,219.82
182.18,182.18,75.27,75.27,219.82,219.82
197.45,182.18,75.27,75.27,235.09,219.82
212.73,182.18,75.27,75.27,250.36,219.82
273.82,212.73,75.27,75.27,311.45,250.36
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
319.64,212.73,75.27,75.27,357.27,250.36
364.36,197.45,75.27,75.27,402.00,235.09
349.09,166.91,75.27,75.27,386.73,204.55
319.64,166.91,75.27,75.27,357.27,204.55
289.09,166.91,75.27,75.27,326.73,204.55
258.55,182.18,75.27,75.27,296.18,219.82
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
212.73,333.82,75.27,75.27,250.36,371.45
197.45,349.09,75.27,75.27,235.09,386.73
212.73,349.09,75.27,75.27,250.36,386.73
228.00,333.82,75.27,75.27,265.64,371.45
243.27,333.82,75.27,75.27,280.91,371.45
289.09,319.64,75.27,75.27,326.73,357.27
304.36,319.64,75.27,75.27,342.00,357.27
319.64,333.82,75.27,75.27,357.27,371.45
304.36,333.82,75.27,75.27,342.00,371.45
289.09,319.64,75.27,75.27,326.73,357.27
304.36,349.09,75.27,75.27,342.00,386.73
273.82,333.82,75.27,75.27,311.45,371.45
273.82,349.09,75.27,75.27,311.45,386.73
243.27,333.82,75.27,75.27,280.91,371.45
212.73,364.36,75.27,75.27,250.36,402.00
212.73,333.82,75.27,75.27,250.36,371.45
197.45,364.36,75.27,75.27,235.09,402.00
243.27,364.36,75.27,75.27,280.91,402.00
228.00,440.73,75.27,75.27,265.64,478.36
212.73,425.45,75.27,75.27,250.36,463.09
197.45,410.18,75.27,75.27,235.09,447.82
182.18,379.64,75.27,75.27,219.82,417.27
166.91,364.36,75.27,75.27,204.55,402.00
151.64,349.09,75.27,75.27,189.27,386.73
136.36,319.64,75.27,75.27,174.00,357.27
136.36,304.36,75.27,75.27,174.00,342.00
136.36,273.82,75.27,75.27,174.00,311.45
273.82,440.73,75.27,75.27,311.45,478.36
304.36,425.45,75.27,75.27,342.00,463.09
349.09,410.18,75.27,75.27,386.73,447.82
364.36,394.91,75.27,75.27,402.00,432.55
394.91,364.36,75.27,75.27,432.55,402.00
410.18,319.64,75.27,75.27,447.82,357.27
425.45,273.82,75.27,75.27,463.09,311.45
425.45,243.27,75.27,75.27,463.09,280.91
