54,-15
x,y,dx,dy,x_c,y_c
157.16,331.78,86.22,86.22,200.27,374.89
139.70,331.78,86.22,86.22,182.81,374.89
139.70,331.78,86.22,86.22,182.81,374.89
174.62,331.78,86.22,86.22,217.73,374.89
192.08,331.78,86.22,86.22,235.19,374.89
174.62,296.85,86.22,86.22,217.73,339.96
174.62,279.39,86.22,86.22,217.73,322.50
174.62,244.47,86.22,86.22,217.73,287.58
174.62,227.01,86.22,86.22,217.73,270.12
104.77,227.01,86.22,86.22,147.88,270.12
87.31,227.01,86.22,86.22,130.42,270.12
69.85,227.01,86.22,86.22,112.96,270.12
87.31,209.54,86.22,86.22,130.42,252.65
69.85,209.54,86.22,86.22,112.96,252.65
52.39,227.01,86.22,86.22,95.50,270.12
0.00,192.08,86.22,86.22,43.11,235.19
34.92,174.62,86.22,86.22,78.03,217.73
69.85,174.62,86.22,86.22,112.96,217.73
104.77,192.08,86.22,86.22,147.88,235.19
139.70,192.08,86.22,86.22,182.81,235.19
209.54,244.47,86.22,86.22,252.65,287.58
227.01,244.47,86.22,86.22,270.12,287.58
244.47,244.47,86.22,86.22,287.58,287.58
227.01,227.01,86.22,86.22,270.12,270.12
227.01,227.01,86.22,86.22,270.12,270.12
244.47,244.47,86.22,86.22,287.58,287.58
279.39,209.54,86.22,86.22,322.50,252.65
261.93,192.08,86.22,86.22,305.04,235.19
244.47,192.08,86.22,86.22,287.58,235.19
209.54,192.08,86.22,86.22,252.65,235.19
192.08,192.08,86.22,86.22,235.19,235.19
139.70,366.70,86.22,86.22,182.81,409.81
87.31,366.70,86.22,86.22,130.42,409.81
69.85,366.70,86.22,86.22,112.96,409.81
52.39,384.16,86.22,86.22,95.50,427.27
69.85,384.16,86.22,86.22,112.96,427.27
87.31,366.70,86.22,86.22,130.42,409.81
139.70,384.16,86.22,86.22,182.81,427.27
157.16,349.24,86.22,86.22,200.27,392.35
174.62,366.70,86.22,86.22,217.73,409.81
192.08,384.16,86.22,86.22,235.19,427.27
174.62,366.70,86.22,86.22,217.73,409.81
157.16,366.70,86.22,86.22,200.27,409.81
174.62,401.63,86.22,86.22,217.73,444.74
157.16,384.16,86.22,86.22,200.27,427.27
157.16,401.63,86.22,86.22,200.27,444.74
139.70,384.16,86.22,86.22,182.81,427.27
87.31,401.63,86.22,86.22,130.42,444.74
87.31,366.70,86.22,86.22,130.42,409.81
52.39,384.16,86.22,86.22,95.50,427.27
157.16,419.09,86.22,86.22,200.27,462.20
174.62,523.86,86.22,86.22,217.73,566.97
122.23,523.86,86.22,86.22,165.34,566.97
87.31,523.86,86.22,86.22,130.42,566.97
52.39,506.40,86.22,86.22,95.50,549.51
34.92,488.94,86.22,86.22,78.03,532.05
17.46,436.55,86.22,86.22,60.57,479.66
17.46,384.16,86.22,86.22,60.57,427.27
17.46,314.32,86.22,86.22,60.57,357.43
17.46,261.93,86.22,86.22,60.57,305.04
209.54,488.94,86.22,86.22,252.65,532.05
227.01,436.55,86.22,86.22,270.12,479.66
261.93,401.63,86.22,86.22,305.04,444.74
279.39,366.70,86.22,86.22,322.50,409.81
279.39,314.32,86.22,86.22,322.50,357.43
296.85,261.93,86.22,86.22,339.96,305.04
296.85,209.54,86.22,86.22,339.96,252.65
296.85,157.16,86.22,86.22,339.96,200.27
