106,0
x,y,dx,dy,x_c,y_c
279.14,353.57,91.88,91.88,325.08,399.51
279.14,353.57,91.88,91.88,325.08,399.51
260.53,353.57,91.88,91.88,306.47,399.51
297.75,353.57,91.88,91.88,343.69,399.51
316.35,353.57,91.88,91.88,362.30,399.51
279.14,316.35,91.88,91.88,325.08,362.30
279.14,297.75,91.88,91.88,325.08,343.69
279.14,260.53,91.88,91.88,325.08,306.47
279.14,241.92,91.88,91.88,325.08,287.86
241.92,260.53,91.88,91.88,287.86,306.47
223.31,260.53,91.88,91.88,269.25,306.47
223.31,279.14,91.88,91.88,269.25,325.08
223.31,260.53,91.88,91.88,269.25,306.47
223.31,260.53,91.88,91.88,269.25,306.47
204.70,279.14,91.88,91.88,250.64,325.08
167.48,241.92,91.88,91.88,213.42,287.86
186.09,223.31,91.88,91.88,232.03,269.25
204.70,223.31,91.88,91.88,250.64,269.25
223.31,223.31,91.88,91.88,269.25,269.25
241.92,223.31,91.88,91.88,287.86,269.25
316.35,241.92,91.88,91.88,362.30,287.86
334.96,241.92,91.88,91.88,380.90,287.86
353.57,241.92,91.88,91.88,399.51,287.86
334.96,241.92,91.88,91.88,380.90,287.86
353.57,241.92,91.88,91.88,399.51,287.86
372.18,241.92,91.88,91.88,418.12,287.86
428.01,204.70,91.88,91.88,473.95,250.64
409.40,204.70,91.88,91.88,455.34,250.64
372.18,204.70,91.88,91.88,418.12,250.64
334.96,204.70,91.88,91.88,380.90,250.64
297.75,204.70,91.88,91.88,343.69,250.64
279.14,372.18,91.88,91.88,325.08,418.12
260.53,372.18,91.88,91.88,306.47,418.12
223.31,390.79,91.88,91.88,269.25,436.73
204.70,409.40,91.88,91.88,250.64,455.34
223.31,409.40,91.88,91.88,269.25,455.34
260.53,390.79,91.88,91.88,306.47,436.73
279.14,390.79,91.88,91.88,325.08,436.73
316.35,353.57,91.88,91.88,362.30,399.51
353.57,372.18,91.88,91.88,399.51,418.12
372.18,372.18,91.88,91.88,418.12,418.12
372.18,372.18,91.88,91.88,418.12,418.12
316.35,390.79,91.88,91.88,362.30,436.73
372.18,409.40,91.88,91.88,418.12,455.34
353.57,390.79,91.88,91.88,399.51,436.73
353.57,428.01,91.88,91.88,399.51,473.95
316.35,409.40,91.88,91.88,362.30,455.34
260.53,428.01,91.88,91.88,306.47,473.95
260.53,390.79,91.88,91.88,306.47,436.73
241.92,409.40,91.88,91.88,287.86,455.34
316.35,428.01,91.88,91.88,362.30,473.95
316.35,521.05,91.88,91.88,362.30,567.00
260.53,502.45,91.88,91.88,306.47,548.39
223.31,483.84,91.88,91.88,269.25,529.78
167.48,465.23,91.88,91.88,213.42,511.17
130.26,428.01,91.88,91.88,176.20,473.95
111.65,372.18,91.88,91.88,157.60,418.12
111.65,316.35,91.88,91.88,157.60,362.30
111.65,260.53,91.88,91.88,157.60,306.47
111.65,204.70,91.88,91.88,157.60,250.64
353.57,502.45,91.88,91.88,399.51,548.39
390.79,465.23,91.88,91.88,436.73,511.17
409.40,428.01,91.88,91.88,455.34,473.95
428.01,372.18,91.88,91.88,473.95,418.12
446.62,334.96,91.88,91.88,492.56,380.90
465.23,279.14,91.88,91.88,511.17,325.08
465.23,223.31,91.88,91.88,511.17,269.25
465.23,186.09,91.88,91.88,511.17,232.03
