183,0
x,y,dx,dy,x_c,y_c
208.00,240.00,79.00,79.00,247.50,279.50
192.00,240.00,79.00,79.00,231.50,279.50
192.00,240.00,79.00,79.00,231.50,279.50
224.00,240.00,79.00,79.00,263.50,279.50
240.00,240.00,79.00,79.00,279.50,279.50
208.00,208.00,79.00,79.00,247.50,247.50
208.00,192.00,79.00,79.00,247.50,231.50
208.00,160.00,79.00,79.00,247.50,199.50
208.00,144.00,79.00,79.00,247.50,183.50
160.00,144.00,79.00,79.00,199.50,183.50
144.00,144.00,79.00,79.00,183.50,183.50
128.00,144.00,79.00,79.00,167.50,183.50
144.00,144.00,79.00,79.00,183.50,183.50
128.00,144.00,79.00,79.00,167.50,183.50
112.00,144.00,79.00,79.00,151.50,183.50
64.00,128.00,79.00,79.00,103.50,167.50
80.00,96.00,79.00,79.00,119.50,135.50
112.00,80.00,79.00,79.00,151.50,119.50
144.00,96.00,79.00,79.00,183.50,135.50
176.00,96.00,79.00,79.00,215.50,135.50
256.00,160.00,79.00,79.00,295.50,199.50
272.00,160.00,79.00,79.00,311.50,199.50
288.00,160.00,79.00,79.00,327.50,199.50
272.00,144.00,79.00,79.00,311.50,183.50
272.00,144.00,79.00,79.00,311.50,183.50
288.00,160.00,79.00,79.00,327.50,199.50
320.00,128.00,79.00,79.00,359.50,167.50
304.00,112.00,79.00,79.00,343.50,151.50
272.00,96.00,79.00,79.00,311.50,135.50
256.00,96.00,79.00,79.00,295.50,135.50
224.00,96.00,79.00,79.00,263.50,135.50
192.00,256.00,79.00,79.00,231.50,295.50
176.00,256.00,79.00,79.00,215.50,295.50
160.00,256.00,79.00,79.00,199.50,295.50
144.00,272.00,79.00,79.00,183.50,311.50
160.00,272.00,79.00,79.00,199.50,311.50
176.00,256.00,79.00,79.00,215.50,295.50
192.00,272.00,79.00,79.00,231.50,311.50
224.00,256.00,79.00,79.00,263.50,295.50
240.00,272.00,79.00,79.00,279.50,311.50
256.00,272.00,79.00,79.00,295.50,311.50
240.00,272.00,79.00,79.00,279.50,311.50
224.00,272.00,79.00,79.00,263.50,311.50
256.00,288.00,79.00,79.00,295.50,327.50
240.00,272.00,79.00,79.00,279.50,311.50
240.00,304.00,79.00,79.00,279.50,343.50
208.00,288.00,79.00,79.00,247.50,327.50
176.00,304.00,79.00,79.00,215.50,343.50
176.00,272.00,79.00,79.00,215.50,311.50
160.00,288.00,79.00,79.00,199.50,327.50
208.00,304.00,79.00,79.00,247.50,343.50
208.00,384.00,79.00,79.00,247.50,423.50
176.00,368.00,79.00,79.00,215.50,407.50
144.00,352.00,79.00,79.00,183.50,391.50
112.00,320.00,79.00,79.00,151.50,359.50
96.00,304.00,79.00,79.00,135.50,343.50
80.00,256.00,79.00,79.00,119.50,295.50
64.00,224.00,79.00,79.00,103.50,263.50
48.00,176.00,79.00,79.00,87.50,215.50
48.00,144.00,79.00,79.00,87.50,183.50
240.00,368.00,79.00,79.00,279.50,407.50
272.00,352.00,79.00,79.00,311.50,391.50
288.00,336.00,79.00,79.00,327.50,375.50
304.00,288.00,79.00,79.00,343.50,327.50
320.00,256.00,79.00,79.00,359.50,295.50
336.00,224.00,79.00,79.00,375.50,263.50
352.00,176.00,79.00,79.00,391.50,215.50
352.00,144.00,79.00,79.00,391.50,183.50
