57,0
x,y,dx,dy,x_c,y_c
244.36,279.27,86.18,86.18,287.45,322.36
226.91,261.82,86.18,86.18,270.00,304.91
209.45,244.36,86.18,86.18,252.55,287.45
261.82,261.82,86.18,86.18,304.91,304.91
279.27,261.82,86.18,86.18,322.36,304.91
244.36,261.82,86.18,86.18,287.45,304.91
244.36,244.36,86.18,86.18,287.45,287.45
244.36,209.45,86.18,86.18,287.45,252.55
261.82,192.00,86.18,86.18,304.91,235.09
209.45,192.00,86.18,86.18,252.55,235.09
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,209.45,86.18,86.18,217.64,252.55
139.64,174.55,86.18,86.18,182.73,217.64
157.09,157.09,86.18,86.18,200.18,200.18
174.55,139.64,86.18,86.18,217.64,182.73
209.45,157.09,86.18,86.18,252.55,200.18
244.36,174.55,86.18,86.18,287.45,217.64
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
384.00,174.55,86.18,86.18,427.09,217.64
366.55,157.09,86.18,86.18,409.64,200.18
331.64,157.09,86.18,86.18,374.73,200.18
314.18,157.09,86.18,86.18,357.27,200.18
279.27,157.09,86.18,86.18,322.36,200.18
244.36,296.73,86.18,86.18,287.45,339.82
209.45,279.27,86.18,86.18,252.55,322.36
192.00,296.73,86.18,86.18,235.09,339.82
174.55,314.18,86.18,86.18,217.64,357.27
174.55,314.18,86.18,86.18,217.64,357.27
209.45,296.73,86.18,86.18,252.55,339.82
244.36,314.18,86.18,86.18,287.45,357.27
279.27,279.27,86.18,86.18,322.36,322.36
314.18,296.73,86.18,86.18,357.27,339.82
331.64,314.18,86.18,86.18,374.73,357.27
314.18,314.18,86.18,86.18,357.27,357.27
296.73,296.73,86.18,86.18,339.82,339.82
331.64,349.09,86.18,86.18,374.73,392.18
314.18,331.64,86.18,86.18,357.27,374.73
314.18,366.55,86.18,86.18,357.27,409.64
279.27,349.09,86.18,86.18,322.36,392.18
226.91,366.55,86.18,86.18,270.00,409.64
226.91,331.64,86.18,86.18,270.00,374.73
209.45,349.09,86.18,86.18,252.55,392.18
279.27,366.55,86.18,86.18,322.36,409.64
279.27,453.82,86.18,86.18,322.36,496.91
226.91,453.82,86.18,86.18,270.00,496.91
192.00,436.36,86.18,86.18,235.09,479.45
157.09,401.45,86.18,86.18,200.18,444.55
122.18,366.55,86.18,86.18,165.27,409.64
104.73,314.18,86.18,86.18,147.82,357.27
87.27,279.27,86.18,86.18,130.36,322.36
69.82,226.91,86.18,86.18,112.91,270.00
69.82,174.55,86.18,86.18,112.91,217.64
314.18,436.36,86.18,86.18,357.27,479.45
349.09,401.45,86.18,86.18,392.18,444.55
384.00,384.00,86.18,86.18,427.09,427.09
401.45,331.64,86.18,86.18,444.55,374.73
401.45,279.27,86.18,86.18,444.55,322.36
418.91,226.91,86.18,86.18,462.00,270.00
436.36,174.55,86.18,86.18,479.45,217.64
436.36,139.64,86.18,86.18,479.45,182.73
