54,0
x,y,dx,dy,x_c,y_c
255.00,291.00,60.00,60.00,285.00,321.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,279.00,60.00,60.00,260.00,309.00
267.00,279.00,60.00,60.00,297.00,309.00
279.00,279.00,60.00,60.00,309.00,309.00
255.00,267.00,60.00,60.00,285.00,297.00
255.00,243.00,60.00,60.00,285.00,273.00
255.00,218.00,60.00,60.00,285.00,248.00
255.00,206.00,60.00,60.00,285.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
206.00,218.00,60.00,60.00,236.00,248.00
206.00,194.00,60.00,60.00,236.00,224.00
206.00,194.00,60.00,60.00,236.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
170.00,170.00,60.00,60.00,200.00,200.00
182.00,158.00,60.00,60.00,212.00,188.00
206.00,146.00,60.00,60.00,236.00,176.00
218.00,146.00,60.00,60.00,248.00,176.00
230.00,146.00,60.00,60.00,260.00,176.00
291.00,206.00,60.00,60.00,321.00,236.00
303.00,206.00,60.00,60.00,333.00,236.00
315.00,206.00,60.00,60.00,345.00,236.00
303.00,206.00,60.00,60.00,333.00,236.00
315.00,206.00,60.00,60.00,345.00,236.00
327.00,206.00,60.00,60.00,357.00,236.00
352.00,182.00,60.00,60.00,382.00,212.00
340.00,182.00,60.00,60.00,370.00,212.00
315.00,182.00,60.00,60.00,345.00,212.00
303.00,182.00,60.00,60.00,333.00,212.00
279.00,194.00,60.00,60.00,309.00,224.00
255.00,303.00,60.00,60.00,285.00,333.00
243.00,327.00,60.00,60.00,273.00,357.00
218.00,340.00,60.00,60.00,248.00,370.00
206.00,352.00,60.00,60.00,236.00,382.00
206.00,352.00,60.00,60.00,236.00,382.00
243.00,340.00,60.00,60.00,273.00,370.00
255.00,315.00,60.00,60.00,285.00,345.00
279.00,291.00,60.00,60.00,309.00,321.00
291.00,303.00,60.00,60.00,321.00,333.00
303.00,303.00,60.00,60.00,333.00,333.00
291.00,303.00,60.00,60.00,321.00,333.00
279.00,303.00,60.00,60.00,309.00,333.00
291.00,315.00,60.00,60.00,321.00,345.00
267.00,303.00,60.00,60.00,297.00,333.00
267.00,327.00,60.00,60.00,297.00,357.00
230.00,315.00,60.00,60.00,260.00,345.00
206.00,327.00,60.00,60.00,236.00,357.00
206.00,303.00,60.00,60.00,236.00,333.00
194.00,303.00,60.00,60.00,224.00,333.00
230.00,327.00,60.00,60.00,260.00,357.00
243.00,376.00,60.00,60.00,273.00,406.00
206.00,364.00,60.00,60.00,236.00,394.00
182.00,352.00,60.00,60.00,212.00,382.00
158.00,327.00,60.00,60.00,188.00,357.00
133.00,303.00,60.00,60.00,163.00,333.00
121.00,279.00,60.00,60.00,151.00,309.00
121.00,255.00,60.00,60.00,151.00,285.00
121.00,218.00,60.00,60.00,151.00,248.00
121.00,194.00,60.00,60.00,151.00,224.00
267.00,364.00,60.00,60.00,297.00,394.00
291.00,340.00,60.00,60.00,321.00,370.00
327.00,315.00,60.00,60.00,357.00,345.00
340.00,279.00,60.00,60.00,370.00,309.00
352.00,255.00,60.00,60.00,382.00,285.00
364.00,230.00,60.00,60.00,394.00,260.00
376.00,194.00,60.00,60.00,406.00,224.00
376.00,158.00,60.00,60.00,406.00,188.00
