208,15
x,y,dx,dy,x_c,y_c
221.80,290.05,84.24,84.24,263.92,332.17
221.80,290.05,84.24,84.24,263.92,332.17
204.74,290.05,84.24,84.24,246.86,332.17
238.87,290.05,84.24,84.24,280.99,332.17
255.93,290.05,84.24,84.24,298.05,332.17
221.80,255.93,84.24,84.24,263.92,298.05
221.80,238.87,84.24,84.24,263.92,280.99
221.80,221.80,84.24,84.24,263.92,263.92
221.80,204.74,84.24,84.24,263.92,246.86
187.68,204.74,84.24,84.24,229.80,246.86
170.62,204.74,84.24,84.24,212.74,246.86
153.56,204.74,84.24,84.24,195.68,246.86
170.62,187.68,84.24,84.24,212.74,229.80
153.56,187.68,84.24,84.24,195.68,229.80
153.56,204.74,84.24,84.24,195.68,246.86
119.43,170.62,84.24,84.24,161.55,212.74
136.49,153.56,84.24,84.24,178.62,195.68
153.56,153.56,84.24,84.24,195.68,195.68
170.62,153.56,84.24,84.24,212.74,195.68
187.68,153.56,84.24,84.24,229.80,195.68
272.99,204.74,84.24,84.24,315.11,246.86
290.05,204.74,84.24,84.24,332.17,246.86
307.11,221.80,84.24,84.24,349.23,263.92
290.05,204.74,84.24,84.24,332.17,246.86
307.11,204.74,84.24,84.24,349.23,246.86
324.17,221.80,84.24,84.24,366.30,263.92
375.36,187.68,84.24,84.24,417.48,229.80
341.24,170.62,84.24,84.24,383.36,212.74
307.11,153.56,84.24,84.24,349.23,195.68
290.05,153.56,84.24,84.24,332.17,195.68
255.93,153.56,84.24,84.24,298.05,195.68
204.74,324.17,84.24,84.24,246.86,366.30
187.68,324.17,84.24,84.24,229.80,366.30
170.62,324.17,84.24,84.24,212.74,366.30
153.56,341.24,84.24,84.24,195.68,383.36
170.62,341.24,84.24,84.24,212.74,383.36
187.68,324.17,84.24,84.24,229.80,366.30
204.74,341.24,84.24,84.24,246.86,383.36
255.93,324.17,84.24,84.24,298.05,366.30
272.99,324.17,84.24,84.24,315.11,366.30
290.05,341.24,84.24,84.24,332.17,383.36
272.99,341.24,84.24,84.24,315.11,383.36
238.87,341.24,84.24,84.24,280.99,383.36
272.99,358.30,84.24,84.24,315.11,400.42
238.87,341.24,84.24,84.24,280.99,383.36
238.87,358.30,84.24,84.24,280.99,400.42
204.74,341.24,84.24,84.24,246.86,383.36
187.68,375.36,84.24,84.24,229.80,417.48
187.68,341.24,84.24,84.24,229.80,383.36
170.62,358.30,84.24,84.24,212.74,400.42
204.74,375.36,84.24,84.24,246.86,417.48
187.68,460.67,84.24,84.24,229.80,502.79
153.56,426.55,84.24,84.24,195.68,468.67
136.49,409.48,84.24,84.24,178.62,451.60
119.43,375.36,84.24,84.24,161.55,417.48
102.37,358.30,84.24,84.24,144.49,400.42
102.37,324.17,84.24,84.24,144.49,366.30
85.31,290.05,84.24,84.24,127.43,332.17
85.31,255.93,84.24,84.24,127.43,298.05
85.31,221.80,84.24,84.24,127.43,263.92
238.87,443.61,84.24,84.24,280.99,485.73
272.99,426.55,84.24,84.24,315.11,468.67
324.17,409.48,84.24,84.24,366.30,451.60
341.24,392.42,84.24,84.24,383.36,434.54
375.36,341.24,84.24,84.24,417.48,383.36
392.42,290.05,84.24,84.24,434.54,332.17
409.48,238.87,84.24,84.24,451.60,280.99
409.48,204.74,84.24,84.24,451.60,246.86
