88,0
x,y,dx,dy,x_c,y_c
218.80,346.43,90.03,90.03,263.81,391.44
200.56,346.43,90.03,90.03,245.58,391.44
182.33,328.20,90.03,90.03,227.34,373.21
237.03,328.20,90.03,90.03,282.04,373.21
255.26,328.20,90.03,90.03,300.28,373.21
218.80,309.96,90.03,90.03,263.81,354.98
218.80,291.73,90.03,90.03,263.81,336.74
218.80,255.26,90.03,90.03,263.81,300.28
218.80,237.03,90.03,90.03,263.81,282.04
164.10,237.03,90.03,90.03,209.11,282.04
164.10,237.03,90.03,90.03,209.11,282.04
145.86,237.03,90.03,90.03,190.88,282.04
145.86,218.80,90.03,90.03,190.88,263.81
145.86,218.80,90.03,90.03,190.88,263.81
127.63,237.03,90.03,90.03,172.64,282.04
72.93,200.56,90.03,90.03,117.95,245.58
91.17,182.33,90.03,90.03,136.18,227.34
127.63,164.10,90.03,90.03,172.64,209.11
164.10,182.33,90.03,90.03,209.11,227.34
200.56,200.56,90.03,90.03,245.58,245.58
273.50,237.03,90.03,90.03,318.51,282.04
291.73,255.26,90.03,90.03,336.74,300.28
291.73,255.26,90.03,90.03,336.74,300.28
291.73,237.03,90.03,90.03,336.74,282.04
291.73,237.03,90.03,90.03,336.74,282.04
309.96,255.26,90.03,90.03,354.98,300.28
346.43,218.80,90.03,90.03,391.44,263.81
328.20,200.56,90.03,90.03,373.21,245.58
309.96,200.56,90.03,90.03,354.98,245.58
291.73,200.56,90.03,90.03,336.74,245.58
255.26,200.56,90.03,90.03,300.28,245.58
218.80,364.66,90.03,90.03,263.81,409.68
182.33,364.66,90.03,90.03,227.34,409.68
145.86,364.66,90.03,90.03,190.88,409.68
109.40,401.13,90.03,90.03,154.41,446.14
127.63,382.90,90.03,90.03,172.64,427.91
164.10,382.90,90.03,90.03,209.11,427.91
218.80,382.90,90.03,90.03,263.81,427.91
255.26,346.43,90.03,90.03,300.28,391.44
273.50,346.43,90.03,90.03,318.51,391.44
273.50,364.66,90.03,90.03,318.51,409.68
273.50,364.66,90.03,90.03,318.51,409.68
273.50,364.66,90.03,90.03,318.51,409.68
255.26,401.13,90.03,90.03,300.28,446.14
237.03,382.90,90.03,90.03,282.04,427.91
237.03,419.36,90.03,90.03,282.04,464.37
200.56,401.13,90.03,90.03,245.58,446.14
145.86,419.36,90.03,90.03,190.88,464.37
145.86,382.90,90.03,90.03,190.88,427.91
127.63,401.13,90.03,90.03,172.64,446.14
200.56,419.36,90.03,90.03,245.58,464.37
200.56,528.76,90.03,90.03,245.58,573.77
145.86,528.76,90.03,90.03,190.88,573.77
109.40,510.53,90.03,90.03,154.41,555.54
72.93,474.06,90.03,90.03,117.95,519.07
54.70,437.59,90.03,90.03,99.71,482.61
36.47,401.13,90.03,90.03,81.48,446.14
36.47,364.66,90.03,90.03,81.48,409.68
18.23,309.96,90.03,90.03,63.25,354.98
18.23,255.26,90.03,90.03,63.25,300.28
237.03,510.53,90.03,90.03,282.04,555.54
273.50,455.83,90.03,90.03,318.51,500.84
309.96,419.36,90.03,90.03,354.98,464.37
328.20,364.66,90.03,90.03,373.21,409.68
346.43,328.20,90.03,90.03,391.44,373.21
364.66,291.73,90.03,90.03,409.68,336.74
364.66,237.03,90.03,90.03,409.68,282.04
364.66,182.33,90.03,90.03,409.68,227.34
