105,30
x,y,dx,dy,x_c,y_c
209.70,258.09,79.65,79.65,249.52,297.92
193.57,258.09,79.65,79.65,233.39,297.92
177.44,258.09,79.65,79.65,217.26,297.92
209.70,258.09,79.65,79.65,249.52,297.92
225.83,258.09,79.65,79.65,265.66,297.92
193.57,225.83,79.65,79.65,233.39,265.66
193.57,209.70,79.65,79.65,233.39,249.52
209.70,193.57,79.65,79.65,249.52,233.39
209.70,177.44,79.65,79.65,249.52,217.26
177.44,177.44,79.65,79.65,217.26,217.26
177.44,193.57,79.65,79.65,217.26,233.39
161.31,193.57,79.65,79.65,201.13,233.39
161.31,177.44,79.65,79.65,201.13,217.26
161.31,177.44,79.65,79.65,201.13,217.26
145.18,193.57,79.65,79.65,185.00,233.39
129.05,145.18,79.65,79.65,168.87,185.00
129.05,145.18,79.65,79.65,168.87,185.00
145.18,129.05,79.65,79.65,185.00,168.87
161.31,129.05,79.65,79.65,201.13,168.87
177.44,129.05,79.65,79.65,217.26,168.87
258.09,177.44,79.65,79.65,297.92,217.26
274.23,177.44,79.65,79.65,314.05,217.26
274.23,177.44,79.65,79.65,314.05,217.26
274.23,161.31,79.65,79.65,314.05,201.13
290.36,161.31,79.65,79.65,330.18,201.13
306.49,177.44,79.65,79.65,346.31,217.26
354.88,161.31,79.65,79.65,394.70,201.13
338.75,145.18,79.65,79.65,378.57,185.00
322.62,129.05,79.65,79.65,362.44,168.87
274.23,129.05,79.65,79.65,314.05,168.87
241.96,129.05,79.65,79.65,281.79,168.87
209.70,290.36,79.65,79.65,249.52,330.18
193.57,290.36,79.65,79.65,233.39,330.18
177.44,290.36,79.65,79.65,217.26,330.18
177.44,306.49,79.65,79.65,217.26,346.31
177.44,306.49,79.65,79.65,217.26,346.31
193.57,290.36,79.65,79.65,233.39,330.18
209.70,290.36,79.65,79.65,249.52,330.18
225.83,290.36,79.65,79.65,265.66,330.18
258.09,290.36,79.65,79.65,297.92,330.18
274.23,306.49,79.65,79.65,314.05,346.31
241.96,306.49,79.65,79.65,281.79,346.31
209.70,290.36,79.65,79.65,249.52,330.18
258.09,322.62,79.65,79.65,297.92,362.44
225.83,306.49,79.65,79.65,265.66,346.31
241.96,322.62,79.65,79.65,281.79,362.44
209.70,306.49,79.65,79.65,249.52,346.31
177.44,322.62,79.65,79.65,217.26,362.44
193.57,306.49,79.65,79.65,233.39,346.31
177.44,322.62,79.65,79.65,217.26,362.44
209.70,338.75,79.65,79.65,249.52,378.57
225.83,419.40,79.65,79.65,265.66,459.23
193.57,403.27,79.65,79.65,233.39,443.10
161.31,387.14,79.65,79.65,201.13,426.96
161.31,354.88,79.65,79.65,201.13,394.70
129.05,338.75,79.65,79.65,168.87,378.57
129.05,306.49,79.65,79.65,168.87,346.31
129.05,274.23,79.65,79.65,168.87,314.05
112.92,258.09,79.65,79.65,152.74,297.92
112.92,241.96,79.65,79.65,152.74,281.79
258.09,403.27,79.65,79.65,297.92,443.10
306.49,387.14,79.65,79.65,346.31,426.96
354.88,371.01,79.65,79.65,394.70,410.83
387.14,354.88,79.65,79.65,426.96,394.70
403.27,322.62,79.65,79.65,443.10,362.44
419.40,290.36,79.65,79.65,459.23,330.18
419.40,241.96,79.65,79.65,459.23,281.79
435.53,209.70,79.65,79.65,475.36,249.52
