123,0
x,y,dx,dy,x_c,y_c
287.19,374.92,109.35,109.35,341.87,429.59
265.57,374.92,109.35,109.35,320.24,429.59
242.73,374.92,109.35,109.35,297.41,429.59
308.82,353.29,109.35,109.35,363.50,407.96
331.66,353.29,109.35,109.35,386.33,407.96
287.19,331.66,109.35,109.35,341.87,386.33
287.19,308.82,109.35,109.35,341.87,363.50
287.19,265.57,109.35,109.35,341.87,320.24
287.19,242.73,109.35,109.35,341.87,297.41
242.73,242.73,109.35,109.35,297.41,297.41
242.73,242.73,109.35,109.35,297.41,297.41
242.73,265.57,109.35,109.35,297.41,320.24
221.10,242.73,109.35,109.35,275.78,297.41
221.10,242.73,109.35,109.35,275.78,297.41
198.27,265.57,109.35,109.35,252.95,320.24
155.01,221.10,109.35,109.35,209.69,275.78
176.64,198.27,109.35,109.35,231.32,252.95
198.27,176.64,109.35,109.35,252.95,231.32
242.73,198.27,109.35,109.35,297.41,252.95
265.57,198.27,109.35,109.35,320.24,252.95
331.66,265.57,109.35,109.35,386.33,320.24
353.29,265.57,109.35,109.35,407.96,320.24
374.92,265.57,109.35,109.35,429.59,320.24
353.29,242.73,109.35,109.35,407.96,297.41
374.92,242.73,109.35,109.35,429.59,297.41
397.75,265.57,109.35,109.35,452.42,320.24
442.21,221.10,109.35,109.35,496.88,275.78
419.38,198.27,109.35,109.35,474.05,252.95
374.92,198.27,109.35,109.35,429.59,252.95
353.29,198.27,109.35,109.35,407.96,252.95
308.82,198.27,109.35,109.35,363.50,252.95
287.19,397.75,109.35,109.35,341.87,452.42
242.73,397.75,109.35,109.35,297.41,452.42
221.10,397.75,109.35,109.35,275.78,452.42
198.27,419.38,109.35,109.35,252.95,474.05
198.27,419.38,109.35,109.35,252.95,474.05
242.73,397.75,109.35,109.35,297.41,452.42
287.19,419.38,109.35,109.35,341.87,474.05
331.66,374.92,109.35,109.35,386.33,429.59
353.29,397.75,109.35,109.35,407.96,452.42
374.92,419.38,109.35,109.35,429.59,474.05
353.29,419.38,109.35,109.35,407.96,474.05
331.66,397.75,109.35,109.35,386.33,452.42
374.92,442.21,109.35,109.35,429.59,496.88
353.29,419.38,109.35,109.35,407.96,474.05
353.29,442.21,109.35,109.35,407.96,496.88
308.82,442.21,109.35,109.35,363.50,496.88
265.57,463.84,109.35,109.35,320.24,518.51
265.57,419.38,109.35,109.35,320.24,474.05
242.73,442.21,109.35,109.35,297.41,496.88
308.82,485.47,109.35,109.35,363.50,540.14
331.66,618.85,109.35,109.35,386.33,673.53
287.19,618.85,109.35,109.35,341.87,673.53
242.73,596.02,109.35,109.35,297.41,650.69
198.27,574.39,109.35,109.35,252.95,629.06
176.64,529.93,109.35,109.35,231.32,584.60
155.01,463.84,109.35,109.35,209.69,518.51
155.01,419.38,109.35,109.35,209.69,474.05
155.01,353.29,109.35,109.35,209.69,407.96
155.01,287.19,109.35,109.35,209.69,341.87
353.29,596.02,109.35,109.35,407.96,650.69
397.75,574.39,109.35,109.35,452.42,629.06
419.38,551.56,109.35,109.35,474.05,606.23
419.38,508.30,109.35,109.35,474.05,562.97
419.38,463.84,109.35,109.35,474.05,518.51
442.21,397.75,109.35,109.35,496.88,452.42
442.21,331.66,109.35,109.35,496.88,386.33
442.21,265.57,109.35,109.35,496.88,320.24
