175,0
x,y,dx,dy,x_c,y_c
248.00,239.00,45.00,45.00,270.50,261.50
239.00,239.00,45.00,45.00,261.50,261.50
230.00,239.00,45.00,45.00,252.50,261.50
257.00,239.00,45.00,45.00,279.50,261.50
266.00,239.00,45.00,45.00,288.50,261.50
248.00,221.00,45.00,45.00,270.50,243.50
248.00,211.00,45.00,45.00,270.50,233.50
248.00,202.00,45.00,45.00,270.50,224.50
248.00,193.00,45.00,45.00,270.50,215.50
221.00,193.00,45.00,45.00,243.50,215.50
211.00,193.00,45.00,45.00,233.50,215.50
202.00,193.00,45.00,45.00,224.50,215.50
211.00,184.00,45.00,45.00,233.50,206.50
202.00,184.00,45.00,45.00,224.50,206.50
193.00,193.00,45.00,45.00,215.50,215.50
175.00,175.00,45.00,45.00,197.50,197.50
184.00,165.00,45.00,45.00,206.50,187.50
193.00,156.00,45.00,45.00,215.50,178.50
211.00,165.00,45.00,45.00,233.50,187.50
230.00,175.00,45.00,45.00,252.50,197.50
266.00,193.00,45.00,45.00,288.50,215.50
276.00,193.00,45.00,45.00,298.50,215.50
276.00,193.00,45.00,45.00,298.50,215.50
276.00,184.00,45.00,45.00,298.50,206.50
285.00,184.00,45.00,45.00,307.50,206.50
294.00,193.00,45.00,45.00,316.50,215.50
312.00,175.00,45.00,45.00,334.50,197.50
303.00,165.00,45.00,45.00,325.50,187.50
285.00,156.00,45.00,45.00,307.50,178.50
276.00,156.00,45.00,45.00,298.50,178.50
257.00,165.00,45.00,45.00,279.50,187.50
248.00,257.00,45.00,45.00,270.50,279.50
230.00,257.00,45.00,45.00,252.50,279.50
221.00,266.00,45.00,45.00,243.50,288.50
211.00,276.00,45.00,45.00,233.50,298.50
221.00,276.00,45.00,45.00,243.50,298.50
230.00,266.00,45.00,45.00,252.50,288.50
248.00,266.00,45.00,45.00,270.50,288.50
266.00,248.00,45.00,45.00,288.50,270.50
285.00,257.00,45.00,45.00,307.50,279.50
294.00,257.00,45.00,45.00,316.50,279.50
285.00,257.00,45.00,45.00,307.50,279.50
266.00,257.00,45.00,45.00,288.50,279.50
285.00,276.00,45.00,45.00,307.50,298.50
266.00,266.00,45.00,45.00,288.50,288.50
266.00,285.00,45.00,45.00,288.50,307.50
248.00,276.00,45.00,45.00,270.50,298.50
230.00,285.00,45.00,45.00,252.50,307.50
230.00,266.00,45.00,45.00,252.50,288.50
221.00,276.00,45.00,45.00,243.50,298.50
248.00,285.00,45.00,45.00,270.50,307.50
248.00,340.00,45.00,45.00,270.50,362.50
230.00,331.00,45.00,45.00,252.50,353.50
211.00,322.00,45.00,45.00,233.50,344.50
193.00,303.00,45.00,45.00,215.50,325.50
175.00,294.00,45.00,45.00,197.50,316.50
165.00,285.00,45.00,45.00,187.50,307.50
165.00,266.00,45.00,45.00,187.50,288.50
156.00,239.00,45.00,45.00,178.50,261.50
156.00,221.00,45.00,45.00,178.50,243.50
276.00,331.00,45.00,45.00,298.50,353.50
294.00,322.00,45.00,45.00,316.50,344.50
312.00,312.00,45.00,45.00,334.50,334.50
322.00,285.00,45.00,45.00,344.50,307.50
331.00,266.00,45.00,45.00,353.50,288.50
331.00,248.00,45.00,45.00,353.50,270.50
340.00,221.00,45.00,45.00,362.50,243.50
340.00,202.00,45.00,45.00,362.50,224.50
