135,0
x,y,dx,dy,x_c,y_c
98.00,125.00,34.00,34.00,115.00,142.00
91.00,125.00,34.00,34.00,108.00,142.00
84.00,125.00,34.00,34.00,101.00,142.00
104.00,118.00,34.00,34.00,121.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
98.00,111.00,34.00,34.00,115.00,128.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,91.00,34.00,34.00,115.00,108.00
98.00,84.00,34.00,34.00,115.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
84.00,91.00,34.00,34.00,101.00,108.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
70.00,91.00,34.00,34.00,87.00,108.00
56.00,84.00,34.00,34.00,73.00,101.00
63.00,70.00,34.00,34.00,80.00,87.00
70.00,63.00,34.00,34.00,87.00,80.00
84.00,63.00,34.00,34.00,101.00,80.00
91.00,70.00,34.00,34.00,108.00,87.00
111.00,91.00,34.00,34.00,128.00,108.00
118.00,91.00,34.00,34.00,135.00,108.00
125.00,91.00,34.00,34.00,142.00,108.00
118.00,84.00,34.00,34.00,135.00,101.00
125.00,84.00,34.00,34.00,142.00,101.00
132.00,91.00,34.00,34.00,149.00,108.00
146.00,77.00,34.00,34.00,163.00,94.00
139.00,70.00,34.00,34.00,156.00,87.00
125.00,70.00,34.00,34.00,142.00,87.00
118.00,70.00,34.00,34.00,135.00,87.00
111.00,70.00,34.00,34.00,128.00,87.00
98.00,132.00,34.00,34.00,115.00,149.00
91.00,132.00,34.00,34.00,108.00,149.00
84.00,132.00,34.00,34.00,101.00,149.00
77.00,139.00,34.00,34.00,94.00,156.00
77.00,139.00,34.00,34.00,94.00,156.00
84.00,139.00,34.00,34.00,101.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
111.00,125.00,34.00,34.00,128.00,142.00
125.00,132.00,34.00,34.00,142.00,149.00
132.00,139.00,34.00,34.00,149.00,156.00
125.00,132.00,34.00,34.00,142.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
125.00,146.00,34.00,34.00,142.00,163.00
118.00,139.00,34.00,34.00,135.00,156.00
118.00,153.00,34.00,34.00,135.00,170.00
104.00,146.00,34.00,34.00,121.00,163.00
91.00,153.00,34.00,34.00,108.00,170.00
91.00,139.00,34.00,34.00,108.00,156.00
84.00,146.00,34.00,34.00,101.00,163.00
104.00,153.00,34.00,34.00,121.00,170.00
104.00,195.00,34.00,34.00,121.00,212.00
91.00,195.00,34.00,34.00,108.00,212.00
77.00,188.00,34.00,34.00,94.00,205.00
63.00,174.00,34.00,34.00,80.00,191.00
49.00,153.00,34.00,34.00,66.00,170.00
42.00,132.00,34.00,34.00,59.00,149.00
42.00,111.00,34.00,34.00,59.00,128.00
42.00,91.00,34.00,34.00,59.00,108.00
42.00,70.00,34.00,34.00,59.00,87.00
118.00,188.00,34.00,34.00,135.00,205.00
132.00,181.00,34.00,34.00,149.00,198.00
139.00,174.00,34.00,34.00,156.00,191.00
146.00,153.00,34.00,34.00,163.00,170.00
146.00,139.00,34.00,34.00,163.00,156.00
153.00,125.00,34.00,34.00,170.00,142.00
160.00,104.00,34.00,34.00,177.00,121.00
160.00,91.00,34.00,34.00,177.00,108.00
