49,0
x,y,dx,dy,x_c,y_c
237.82,291.27,65.45,65.45,270.55,324.00
224.73,291.27,65.45,65.45,257.45,324.00
224.73,278.18,65.45,65.45,257.45,310.91
250.91,278.18,65.45,65.45,283.64,310.91
265.09,278.18,65.45,65.45,297.82,310.91
237.82,265.09,65.45,65.45,270.55,297.82
237.82,250.91,65.45,65.45,270.55,283.64
237.82,224.73,65.45,65.45,270.55,257.45
250.91,211.64,65.45,65.45,283.64,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,198.55,65.45,65.45,244.36,231.27
198.55,198.55,65.45,65.45,231.27,231.27
172.36,198.55,65.45,65.45,205.09,231.27
132.00,172.36,65.45,65.45,164.73,205.09
132.00,145.09,65.45,65.45,164.73,177.82
159.27,132.00,65.45,65.45,192.00,164.73
185.45,132.00,65.45,65.45,218.18,164.73
198.55,132.00,65.45,65.45,231.27,164.73
278.18,211.64,65.45,65.45,310.91,244.36
291.27,211.64,65.45,65.45,324.00,244.36
304.36,198.55,65.45,65.45,337.09,231.27
291.27,198.55,65.45,65.45,324.00,231.27
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
356.73,185.45,65.45,65.45,389.45,218.18
343.64,185.45,65.45,65.45,376.36,218.18
317.45,172.36,65.45,65.45,350.18,205.09
304.36,172.36,65.45,65.45,337.09,205.09
278.18,185.45,65.45,65.45,310.91,218.18
237.82,304.36,65.45,65.45,270.55,337.09
224.73,304.36,65.45,65.45,257.45,337.09
211.64,304.36,65.45,65.45,244.36,337.09
185.45,317.45,65.45,65.45,218.18,350.18
198.55,317.45,65.45,65.45,231.27,350.18
224.73,317.45,65.45,65.45,257.45,350.18
224.73,317.45,65.45,65.45,257.45,350.18
265.09,291.27,65.45,65.45,297.82,324.00
278.18,304.36,65.45,65.45,310.91,337.09
291.27,317.45,65.45,65.45,324.00,350.18
291.27,317.45,65.45,65.45,324.00,350.18
278.18,304.36,65.45,65.45,310.91,337.09
278.18,343.64,65.45,65.45,310.91,376.36
265.09,330.55,65.45,65.45,297.82,363.27
265.09,343.64,65.45,65.45,297.82,376.36
237.82,330.55,65.45,65.45,270.55,363.27
211.64,343.64,65.45,65.45,244.36,376.36
211.64,317.45,65.45,65.45,244.36,350.18
198.55,317.45,65.45,65.45,231.27,350.18
237.82,343.64,65.45,65.45,270.55,376.36
237.82,410.18,65.45,65.45,270.55,442.91
211.64,397.09,65.45,65.45,244.36,429.82
185.45,370.91,65.45,65.45,218.18,403.64
159.27,330.55,65.45,65.45,192.00,363.27
132.00,304.36,65.45,65.45,164.73,337.09
118.91,265.09,65.45,65.45,151.64,297.82
105.82,224.73,65.45,65.45,138.55,257.45
92.73,185.45,65.45,65.45,125.45,218.18
92.73,145.09,65.45,65.45,125.45,177.82
278.18,410.18,65.45,65.45,310.91,442.91
304.36,397.09,65.45,65.45,337.09,429.82
330.55,384.00,65.45,65.45,363.27,416.73
343.64,343.64,65.45,65.45,376.36,376.36
356.73,317.45,65.45,65.45,389.45,350.18
370.91,278.18,65.45,65.45,403.64,310.91
384.00,237.82,65.45,65.45,416.73,270.55
384.00,211.64,65.45,65.45,416.73,244.36
