69,0
x,y,dx,dy,x_c,y_c
223.01,278.51,91.83,91.83,268.92,324.42
203.84,278.51,91.83,91.83,249.75,324.42
185.67,278.51,91.83,91.83,231.59,324.42
241.17,278.51,91.83,91.83,287.09,324.42
259.34,278.51,91.83,91.83,305.25,324.42
223.01,241.17,91.83,91.83,268.92,287.09
223.01,223.01,91.83,91.83,268.92,268.92
223.01,185.67,91.83,91.83,268.92,231.59
223.01,166.50,91.83,91.83,268.92,212.41
185.67,166.50,91.83,91.83,231.59,212.41
166.50,166.50,91.83,91.83,212.41,212.41
166.50,166.50,91.83,91.83,212.41,212.41
166.50,166.50,91.83,91.83,212.41,212.41
166.50,166.50,91.83,91.83,212.41,212.41
148.34,185.67,91.83,91.83,194.25,231.59
111.00,148.34,91.83,91.83,156.91,194.25
130.17,130.17,91.83,91.83,176.09,176.09
148.34,111.00,91.83,91.83,194.25,156.91
166.50,130.17,91.83,91.83,212.41,176.09
185.67,130.17,91.83,91.83,231.59,176.09
259.34,185.67,91.83,91.83,305.25,231.59
278.51,185.67,91.83,91.83,324.42,231.59
278.51,185.67,91.83,91.83,324.42,231.59
278.51,185.67,91.83,91.83,324.42,231.59
296.67,185.67,91.83,91.83,342.59,231.59
314.84,185.67,91.83,91.83,360.75,231.59
352.17,148.34,91.83,91.83,398.09,194.25
334.01,148.34,91.83,91.83,379.92,194.25
296.67,148.34,91.83,91.83,342.59,194.25
278.51,148.34,91.83,91.83,324.42,194.25
241.17,148.34,91.83,91.83,287.09,194.25
223.01,296.67,91.83,91.83,268.92,342.59
185.67,296.67,91.83,91.83,231.59,342.59
148.34,296.67,91.83,91.83,194.25,342.59
130.17,314.84,91.83,91.83,176.09,360.75
130.17,314.84,91.83,91.83,176.09,360.75
166.50,314.84,91.83,91.83,212.41,360.75
223.01,314.84,91.83,91.83,268.92,360.75
259.34,278.51,91.83,91.83,305.25,324.42
278.51,296.67,91.83,91.83,324.42,342.59
296.67,314.84,91.83,91.83,342.59,360.75
278.51,314.84,91.83,91.83,324.42,360.75
278.51,296.67,91.83,91.83,324.42,342.59
278.51,334.01,91.83,91.83,324.42,379.92
259.34,314.84,91.83,91.83,305.25,360.75
259.34,352.17,91.83,91.83,305.25,398.09
203.84,334.01,91.83,91.83,249.75,379.92
148.34,352.17,91.83,91.83,194.25,398.09
148.34,314.84,91.83,91.83,194.25,360.75
130.17,334.01,91.83,91.83,176.09,379.92
203.84,352.17,91.83,91.83,249.75,398.09
223.01,445.01,91.83,91.83,268.92,490.92
166.50,445.01,91.83,91.83,212.41,490.92
130.17,426.85,91.83,91.83,176.09,472.76
92.84,389.51,91.83,91.83,138.75,435.42
74.67,352.17,91.83,91.83,120.59,398.09
55.50,296.67,91.83,91.83,101.41,342.59
55.50,241.17,91.83,91.83,101.41,287.09
55.50,185.67,91.83,91.83,101.41,231.59
55.50,148.34,91.83,91.83,101.41,194.25
259.34,426.85,91.83,91.83,305.25,472.76
296.67,389.51,91.83,91.83,342.59,435.42
352.17,352.17,91.83,91.83,398.09,398.09
371.35,296.67,91.83,91.83,417.26,342.59
389.51,241.17,91.83,91.83,435.42,287.09
407.67,203.84,91.83,91.83,453.59,249.75
407.67,148.34,91.83,91.83,453.59,194.25
389.51,111.00,91.83,91.83,435.42,156.91
