143,0
x,y,dx,dy,x_c,y_c
121.00,137.00,25.00,25.00,133.50,149.50
121.00,137.00,25.00,25.00,133.50,149.50
116.00,137.00,25.00,25.00,128.50,149.50
127.00,137.00,25.00,25.00,139.50,149.50
132.00,137.00,25.00,25.00,144.50,149.50
121.00,127.00,25.00,25.00,133.50,139.50
121.00,116.00,25.00,25.00,133.50,128.50
121.00,106.00,25.00,25.00,133.50,118.50
121.00,100.00,25.00,25.00,133.50,112.50
106.00,106.00,25.00,25.00,118.50,118.50
100.00,106.00,25.00,25.00,112.50,118.50
100.00,106.00,25.00,25.00,112.50,118.50
100.00,106.00,25.00,25.00,112.50,118.50
100.00,106.00,25.00,25.00,112.50,118.50
95.00,111.00,25.00,25.00,107.50,123.50
79.00,100.00,25.00,25.00,91.50,112.50
84.00,95.00,25.00,25.00,96.50,107.50
95.00,90.00,25.00,25.00,107.50,102.50
106.00,90.00,25.00,25.00,118.50,102.50
116.00,90.00,25.00,25.00,128.50,102.50
132.00,100.00,25.00,25.00,144.50,112.50
137.00,100.00,25.00,25.00,149.50,112.50
143.00,100.00,25.00,25.00,155.50,112.50
137.00,100.00,25.00,25.00,149.50,112.50
143.00,100.00,25.00,25.00,155.50,112.50
148.00,100.00,25.00,25.00,160.50,112.50
164.00,90.00,25.00,25.00,176.50,102.50
158.00,84.00,25.00,25.00,170.50,96.50
148.00,84.00,25.00,25.00,160.50,96.50
137.00,84.00,25.00,25.00,149.50,96.50
127.00,90.00,25.00,25.00,139.50,102.50
121.00,143.00,25.00,25.00,133.50,155.50
116.00,143.00,25.00,25.00,128.50,155.50
111.00,148.00,25.00,25.00,123.50,160.50
106.00,153.00,25.00,25.00,118.50,165.50
106.00,153.00,25.00,25.00,118.50,165.50
116.00,148.00,25.00,25.00,128.50,160.50
121.00,148.00,25.00,25.00,133.50,160.50
132.00,143.00,25.00,25.00,144.50,155.50
137.00,148.00,25.00,25.00,149.50,160.50
143.00,148.00,25.00,25.00,155.50,160.50
137.00,148.00,25.00,25.00,149.50,160.50
132.00,148.00,25.00,25.00,144.50,160.50
137.00,153.00,25.00,25.00,149.50,165.50
132.00,148.00,25.00,25.00,144.50,160.50
132.00,158.00,25.00,25.00,144.50,170.50
121.00,153.00,25.00,25.00,133.50,165.50
111.00,158.00,25.00,25.00,123.50,170.50
111.00,148.00,25.00,25.00,123.50,160.50
106.00,153.00,25.00,25.00,118.50,165.50
121.00,158.00,25.00,25.00,133.50,170.50
127.00,185.00,25.00,25.00,139.50,197.50
116.00,185.00,25.00,25.00,128.50,197.50
106.00,179.00,25.00,25.00,118.50,191.50
95.00,169.00,25.00,25.00,107.50,181.50
90.00,164.00,25.00,25.00,102.50,176.50
84.00,153.00,25.00,25.00,96.50,165.50
84.00,143.00,25.00,25.00,96.50,155.50
79.00,127.00,25.00,25.00,91.50,139.50
79.00,116.00,25.00,25.00,91.50,128.50
137.00,185.00,25.00,25.00,149.50,197.50
148.00,179.00,25.00,25.00,160.50,191.50
164.00,174.00,25.00,25.00,176.50,186.50
174.00,158.00,25.00,25.00,186.50,170.50
179.00,153.00,25.00,25.00,191.50,165.50
185.00,143.00,25.00,25.00,197.50,155.50
190.00,127.00,25.00,25.00,202.50,139.50
190.00,116.00,25.00,25.00,202.50,128.50
