96,0
x,y,dx,dy,x_c,y_c
270.96,333.31,103.17,103.17,322.54,384.89
250.55,333.31,103.17,103.17,302.13,384.89
229.01,333.31,103.17,103.17,280.59,384.89
291.36,333.31,103.17,103.17,342.95,384.89
312.90,333.31,103.17,103.17,364.49,384.89
270.96,291.36,103.17,103.17,322.54,342.95
270.96,270.96,103.17,103.17,322.54,322.54
270.96,229.01,103.17,103.17,322.54,280.59
291.36,208.60,103.17,103.17,342.95,260.19
229.01,208.60,103.17,103.17,280.59,260.19
229.01,208.60,103.17,103.17,280.59,260.19
208.60,208.60,103.17,103.17,260.19,260.19
208.60,187.06,103.17,103.17,260.19,238.65
208.60,187.06,103.17,103.17,260.19,238.65
187.06,208.60,103.17,103.17,238.65,260.19
146.25,166.65,103.17,103.17,197.83,218.24
166.65,146.25,103.17,103.17,218.24,197.83
187.06,124.71,103.17,103.17,238.65,176.29
229.01,146.25,103.17,103.17,280.59,197.83
270.96,146.25,103.17,103.17,322.54,197.83
333.31,229.01,103.17,103.17,384.89,280.59
353.72,250.55,103.17,103.17,405.30,302.13
375.26,250.55,103.17,103.17,426.84,302.13
353.72,229.01,103.17,103.17,405.30,280.59
375.26,229.01,103.17,103.17,426.84,280.59
395.66,250.55,103.17,103.17,447.25,302.13
437.61,208.60,103.17,103.17,489.19,260.19
417.20,187.06,103.17,103.17,468.79,238.65
375.26,166.65,103.17,103.17,426.84,218.24
353.72,166.65,103.17,103.17,405.30,218.24
312.90,166.65,103.17,103.17,364.49,218.24
270.96,353.72,103.17,103.17,322.54,405.30
229.01,353.72,103.17,103.17,280.59,405.30
187.06,353.72,103.17,103.17,238.65,405.30
166.65,375.26,103.17,103.17,218.24,426.84
166.65,375.26,103.17,103.17,218.24,426.84
208.60,353.72,103.17,103.17,260.19,405.30
270.96,375.26,103.17,103.17,322.54,426.84
312.90,353.72,103.17,103.17,364.49,405.30
333.31,375.26,103.17,103.17,384.89,426.84
353.72,395.66,103.17,103.17,405.30,447.25
333.31,395.66,103.17,103.17,384.89,447.25
312.90,395.66,103.17,103.17,364.49,447.25
333.31,417.20,103.17,103.17,384.89,468.79
312.90,395.66,103.17,103.17,364.49,447.25
312.90,437.61,103.17,103.17,364.49,489.19
270.96,417.20,103.17,103.17,322.54,468.79
229.01,417.20,103.17,103.17,280.59,468.79
229.01,375.26,103.17,103.17,280.59,426.84
187.06,395.66,103.17,103.17,238.65,447.25
270.96,437.61,103.17,103.17,322.54,489.19
291.36,541.91,103.17,103.17,342.95,593.50
229.01,541.91,103.17,103.17,280.59,593.50
187.06,520.37,103.17,103.17,238.65,571.95
146.25,499.96,103.17,103.17,197.83,551.55
124.71,479.56,103.17,103.17,176.29,531.14
104.30,417.20,103.17,103.17,155.88,468.79
104.30,353.72,103.17,103.17,155.88,405.30
104.30,291.36,103.17,103.17,155.88,342.95
104.30,229.01,103.17,103.17,155.88,280.59
333.31,520.37,103.17,103.17,384.89,571.95
375.26,479.56,103.17,103.17,426.84,531.14
417.20,437.61,103.17,103.17,468.79,489.19
437.61,375.26,103.17,103.17,489.19,426.84
458.02,333.31,103.17,103.17,509.60,384.89
458.02,270.96,103.17,103.17,509.60,322.54
479.56,208.60,103.17,103.17,531.14,260.19
479.56,146.25,103.17,103.17,531.14,197.83
