73,0
x,y,dx,dy,x_c,y_c
125.00,146.00,34.00,34.00,142.00,163.00
118.00,146.00,34.00,34.00,135.00,163.00
111.00,146.00,34.00,34.00,128.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
125.00,132.00,34.00,34.00,142.00,149.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,111.00,34.00,34.00,142.00,128.00
125.00,104.00,34.00,34.00,142.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
91.00,98.00,34.00,34.00,108.00,115.00
70.00,84.00,34.00,34.00,87.00,101.00
77.00,77.00,34.00,34.00,94.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
104.00,84.00,34.00,34.00,121.00,101.00
111.00,84.00,34.00,34.00,128.00,101.00
146.00,111.00,34.00,34.00,163.00,128.00
153.00,111.00,34.00,34.00,170.00,128.00
153.00,111.00,34.00,34.00,170.00,128.00
153.00,111.00,34.00,34.00,170.00,128.00
160.00,111.00,34.00,34.00,177.00,128.00
167.00,118.00,34.00,34.00,184.00,135.00
181.00,104.00,34.00,34.00,198.00,121.00
174.00,98.00,34.00,34.00,191.00,115.00
160.00,98.00,34.00,34.00,177.00,115.00
153.00,98.00,34.00,34.00,170.00,115.00
139.00,98.00,34.00,34.00,156.00,115.00
118.00,153.00,34.00,34.00,135.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
98.00,174.00,34.00,34.00,115.00,191.00
98.00,167.00,34.00,34.00,115.00,184.00
104.00,153.00,34.00,34.00,121.00,170.00
118.00,160.00,34.00,34.00,135.00,177.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,153.00,34.00,34.00,156.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
139.00,160.00,34.00,34.00,156.00,177.00
132.00,153.00,34.00,34.00,149.00,170.00
132.00,160.00,34.00,34.00,149.00,177.00
125.00,153.00,34.00,34.00,142.00,170.00
125.00,160.00,34.00,34.00,142.00,177.00
111.00,153.00,34.00,34.00,128.00,170.00
98.00,160.00,34.00,34.00,115.00,177.00
104.00,146.00,34.00,34.00,121.00,163.00
98.00,153.00,34.00,34.00,115.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
118.00,188.00,34.00,34.00,135.00,205.00
104.00,181.00,34.00,34.00,121.00,198.00
98.00,167.00,34.00,34.00,115.00,184.00
84.00,146.00,34.00,34.00,101.00,163.00
70.00,132.00,34.00,34.00,87.00,149.00
63.00,118.00,34.00,34.00,80.00,135.00
56.00,104.00,34.00,34.00,73.00,121.00
49.00,84.00,34.00,34.00,66.00,101.00
49.00,63.00,34.00,34.00,66.00,80.00
132.00,181.00,34.00,34.00,149.00,198.00
146.00,167.00,34.00,34.00,163.00,184.00
167.00,153.00,34.00,34.00,184.00,170.00
174.00,132.00,34.00,34.00,191.00,149.00
181.00,111.00,34.00,34.00,198.00,128.00
188.00,98.00,34.00,34.00,205.00,115.00
195.00,77.00,34.00,34.00,212.00,94.00
195.00,63.00,34.00,34.00,212.00,80.00
